city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Rochester,37,18,14,43.099785,-77.75834499999999,Periurban,1
Rochester,37,19,14,43.099785,-77.75834499999999,Periurban,0
Rochester,37,20,14,43.099785,-77.75834499999999,Periurban,0
Rochester,38,1,15,43.099021,-77.761804,Periurban,0
Rochester,38,2,15,43.099021,-77.761804,Periurban,0
Rochester,38,3,15,43.099021,-77.761804,Periurban,0
Rochester,38,4,15,43.099021,-77.761804,Periurban,0
Rochester,38,5,15,43.099021,-77.761804,Periurban,0
Rochester,38,6,15,43.099021,-77.761804,Periurban,0
Rochester,38,7,15,43.099021,-77.761804,Periurban,0
Rochester,38,8,15,43.099021,-77.761804,Periurban,1
Rochester,38,9,15,43.099021,-77.761804,Periurban,0
Rochester,38,10,15,43.099021,-77.761804,Periurban,0
Rochester,38,11,15,43.099021,-77.761804,Periurban,0
Rochester,38,12,15,43.099021,-77.761804,Periurban,0
Rochester,38,13,15,43.099021,-77.761804,Periurban,1
Rochester,38,14,15,43.099021,-77.761804,Periurban,0
Rochester,38,15,15,43.099021,-77.761804,Periurban,1
Rochester,38,16,15,43.099021,-77.761804,Periurban,0
Rochester,38,17,15,43.099021,-77.761804,Periurban,0
Rochester,38,18,15,43.099021,-77.761804,Periurban,1
Rochester,38,19,15,43.099021,-77.761804,Periurban,0
Rochester,38,20,15,43.099021,-77.761804,Periurban,0
Rochester,39,1,15,43.097086,-77.765755,Periurban,0
Rochester,39,2,15,43.097086,-77.765755,Periurban,0
Rochester,39,3,15,43.097086,-77.765755,Periurban,1
Rochester,39,4,15,43.097086,-77.765755,Periurban,0
Rochester,39,5,15,43.097086,-77.765755,Periurban,0
Rochester,39,6,15,43.097086,-77.765755,Periurban,0
Rochester,39,7,15,43.097086,-77.765755,Periurban,0
Rochester,39,8,15,43.097086,-77.765755,Periurban,0
Rochester,39,9,15,43.097086,-77.765755,Periurban,0
Rochester,39,10,15,43.097086,-77.765755,Periurban,0
Rochester,39,11,15,43.097086,-77.765755,Periurban,0
Rochester,39,12,15,43.097086,-77.765755,Periurban,0
Rochester,39,13,15,43.097086,-77.765755,Periurban,0
Rochester,39,14,15,43.097086,-77.765755,Periurban,0
Rochester,39,15,15,43.097086,-77.765755,Periurban,0
Rochester,39,16,15,43.097086,-77.765755,Periurban,0
Rochester,39,17,15,43.097086,-77.765755,Periurban,0
Rochester,40,1,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,2,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,3,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,4,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,5,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,6,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,7,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,8,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,9,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,10,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,11,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,12,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,13,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,14,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,15,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,16,16,43.095208,-77.77364399999999,Periurban,0
Rochester,40,17,16,43.095208,-77.77364399999999,Periurban,0
Rochester,41,1,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,2,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,3,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,4,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,5,16,43.093827000000005,-77.779799,Periurban,1
Rochester,41,6,16,43.093827000000005,-77.779799,Periurban,1
Rochester,41,7,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,8,16,43.093827000000005,-77.779799,Periurban,1
Rochester,41,9,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,10,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,11,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,12,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,13,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,14,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,15,16,43.093827000000005,-77.779799,Periurban,1
Rochester,41,16,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,17,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,18,16,43.093827000000005,-77.779799,Periurban,1
Rochester,41,19,16,43.093827000000005,-77.779799,Periurban,0
Rochester,41,20,16,43.093827000000005,-77.779799,Periurban,0
Rochester,42,1,17,43.093231,-77.782202,Periurban,1
Rochester,42,2,17,43.093231,-77.782202,Periurban,1
Rochester,42,3,17,43.093231,-77.782202,Periurban,0
Rochester,42,4,17,43.093231,-77.782202,Periurban,0
Rochester,42,5,17,43.093231,-77.782202,Periurban,0
Rochester,42,6,17,43.093231,-77.782202,Periurban,0
Rochester,42,7,17,43.093231,-77.782202,Periurban,0
Rochester,42,8,17,43.093231,-77.782202,Periurban,0
Rochester,42,9,17,43.093231,-77.782202,Periurban,0
Rochester,42,10,17,43.093231,-77.782202,Periurban,0
Rochester,42,11,17,43.093231,-77.782202,Periurban,0
Rochester,42,12,17,43.093231,-77.782202,Periurban,0
Rochester,42,13,17,43.093231,-77.782202,Periurban,0
Rochester,42,14,17,43.093231,-77.782202,Periurban,0
Rochester,42,15,17,43.093231,-77.782202,Periurban,0
Rochester,42,16,17,43.093231,-77.782202,Periurban,0
Rochester,42,17,17,43.093231,-77.782202,Periurban,0
Rochester,42,18,17,43.093231,-77.782202,Periurban,0
Rochester,43,1,17,43.092991999999995,-77.79705899999999,Periurban,1
Rochester,43,2,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,3,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,4,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,5,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,6,17,43.092991999999995,-77.79705899999999,Periurban,1
Rochester,43,7,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,8,17,43.092991999999995,-77.79705899999999,Periurban,1
Rochester,43,9,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,10,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,11,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,12,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,13,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,14,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,15,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,16,17,43.092991999999995,-77.79705899999999,Periurban,1
Rochester,43,17,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,43,18,17,43.092991999999995,-77.79705899999999,Periurban,0
Rochester,44,1,18,43.088914,-77.80863599999999,Rural,1
Rochester,44,2,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,3,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,4,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,5,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,6,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,7,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,8,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,9,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,10,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,11,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,12,18,43.088914,-77.80863599999999,Rural,1
Rochester,44,13,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,14,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,15,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,16,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,17,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,18,18,43.088914,-77.80863599999999,Rural,0
Rochester,44,19,18,43.088914,-77.80863599999999,Rural,0
Rochester,45,1,18,43.087413,-77.813536,Rural,0
Rochester,45,2,18,43.087413,-77.813536,Rural,0
Rochester,45,3,18,43.087413,-77.813536,Rural,0
Rochester,45,4,18,43.087413,-77.813536,Rural,0
Rochester,45,5,18,43.087413,-77.813536,Rural,0
Rochester,45,6,18,43.087413,-77.813536,Rural,0
Rochester,45,7,18,43.087413,-77.813536,Rural,0
Rochester,45,8,18,43.087413,-77.813536,Rural,0
Rochester,45,9,18,43.087413,-77.813536,Rural,0
Rochester,45,10,18,43.087413,-77.813536,Rural,0
Rochester,45,11,18,43.087413,-77.813536,Rural,0
Rochester,45,12,18,43.087413,-77.813536,Rural,0
Rochester,45,13,18,43.087413,-77.813536,Rural,0
Rochester,45,14,18,43.087413,-77.813536,Rural,0
Rochester,45,15,18,43.087413,-77.813536,Rural,0
Rochester,46,1,19,43.076559,-77.826614,Rural,1
Rochester,46,2,19,43.076559,-77.826614,Rural,0
Rochester,46,3,19,43.076559,-77.826614,Rural,0
Rochester,46,4,19,43.076559,-77.826614,Rural,1
Rochester,46,5,19,43.076559,-77.826614,Rural,0
Rochester,47,1,19,43.07385,-77.83127900000001,Rural,0
Rochester,47,12,19,43.07385,-77.83127900000001,Rural,0
Rochester,47,13,19,43.07385,-77.83127900000001,Rural,0
Rochester,47,14,19,43.07385,-77.83127900000001,Rural,0
Rochester,47,15,19,43.07385,-77.83127900000001,Rural,0
Rochester,47,16,19,43.07385,-77.83127900000001,Rural,1
Rochester,47,17,19,43.07385,-77.83127900000001,Rural,0
Rochester,48,1,19,43.069619,-77.856564,Rural,0
Rochester,48,2,19,43.069619,-77.856564,Rural,0
Rochester,48,3,19,43.069619,-77.856564,Rural,0
Rochester,48,4,19,43.069619,-77.856564,Rural,0
Rochester,48,5,19,43.069619,-77.856564,Rural,0
Rochester,49,1,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,2,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,3,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,4,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,5,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,6,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,7,19,43.069765999999994,-77.859501,Rural,0
Rochester,49,8,19,43.069765999999994,-77.859501,Rural,0
Rochester,50,1,19,43.069496,-77.87570500000001,Rural,1
Rochester,50,2,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,3,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,4,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,5,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,6,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,7,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,8,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,9,19,43.069496,-77.87570500000001,Rural,0
Rochester,50,10,19,43.069496,-77.87570500000001,Rural,1
