city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Santiago,3,20,2.0,-33.85797,-70.63206,Rural,0.0
Santiago,4,1,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,2,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,3,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,4,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,4,5,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,6,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,7,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,8,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,9,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,10,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,11,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,12,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,13,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,14,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,4,15,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,16,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,4,17,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,4,18,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,4,19,2.0,-33.85112,-70.63374,Rural,1.0
Santiago,4,20,2.0,-33.85112,-70.63374,Rural,0.0
Santiago,5,1,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,2,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,3,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,4,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,5,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,6,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,7,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,8,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,9,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,10,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,11,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,12,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,13,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,14,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,15,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,16,2.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,17,3.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,18,3.0,-33.84245,-70.63715,Rural,0.0
Santiago,5,19,3.0,-33.84245,-70.63715,Rural,1.0
Santiago,5,20,3.0,-33.84245,-70.63715,Rural,1.0
Santiago,6,1,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,2,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,3,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,4,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,5,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,6,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,7,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,8,3.0,-33.83512,-70.64414000000001,Rural,0.0
Santiago,6,9,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,10,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,11,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,12,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,13,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,14,3.0,-33.83512,-70.64414000000001,Rural,0.0
Santiago,6,15,3.0,-33.83512,-70.64414000000001,Rural,0.0
Santiago,6,16,3.0,-33.83512,-70.64414000000001,Rural,0.0
Santiago,6,17,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,18,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,19,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,6,20,3.0,-33.83512,-70.64414000000001,Rural,1.0
Santiago,7,1,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,2,3.0,-33.82513,-70.64647,Rural,0.0
Santiago,7,3,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,4,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,5,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,6,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,7,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,8,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,9,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,10,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,11,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,12,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,13,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,14,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,15,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,16,3.0,-33.82513,-70.64647,Rural,0.0
Santiago,7,17,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,18,3.0,-33.82513,-70.64647,Rural,0.0
Santiago,7,19,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,7,20,3.0,-33.82513,-70.64647,Rural,1.0
Santiago,8,1,3.0,-33.81327,-70.65061,Rural,0.0
Santiago,8,2,3.0,-33.81327,-70.65061,Rural,0.0
Santiago,8,3,3.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,4,3.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,5,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,6,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,7,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,8,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,9,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,10,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,11,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,12,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,13,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,14,4.0,-33.81327,-70.65061,Rural,0.0
Santiago,8,15,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,16,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,17,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,18,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,19,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,8,20,4.0,-33.81327,-70.65061,Rural,1.0
Santiago,9,1,4.0,-33.80686,-70.65156,Rural,0.0
Santiago,9,2,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,3,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,4,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,5,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,6,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,7,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,8,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,9,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,10,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,11,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,12,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,13,4.0,-33.80686,-70.65156,Rural,0.0
Santiago,9,14,4.0,-33.80686,-70.65156,Rural,0.0
Santiago,9,15,4.0,-33.80686,-70.65156,Rural,0.0
Santiago,9,16,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,17,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,18,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,19,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,9,20,4.0,-33.80686,-70.65156,Rural,1.0
Santiago,10,1,4.0,-33.79403,-70.65495,Rural,0.0
Santiago,10,2,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,3,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,4,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,5,4.0,-33.79403,-70.65495,Rural,0.0
Santiago,10,6,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,7,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,8,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,9,4.0,-33.79403,-70.65495,Rural,0.0
Santiago,10,10,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,11,4.0,-33.79403,-70.65495,Rural,0.0
Santiago,10,12,4.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,13,5.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,14,5.0,-33.79403,-70.65495,Rural,1.0
Santiago,10,15,5.0,-33.79403,-70.65495,Rural,
Santiago,10,16,5.0,-33.79403,-70.65495,Rural,
Santiago,10,17,5.0,-33.79403,-70.65495,Rural,
Santiago,10,18,5.0,-33.79403,-70.65495,Rural,
Santiago,10,19,5.0,-33.79403,-70.65495,Rural,
Santiago,10,20,5.0,-33.79403,-70.65495,Rural,
Santiago,11,1,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,2,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,3,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,4,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,5,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,6,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,7,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,8,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,9,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,10,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,11,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,12,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,13,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,14,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,15,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,16,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,17,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,18,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,19,5.0,-33.78529,-70.65858,Rural,1.0
Santiago,11,20,5.0,-33.78529,-70.65858,Rural,0.0
Santiago,12,1,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,2,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,3,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,4,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,5,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,6,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,7,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,8,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,9,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,10,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,11,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,12,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,13,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,14,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,15,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,16,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,12,17,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,18,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,19,5.0,-33.46435,-70.39856999999999,Rural,1.0
Santiago,12,20,5.0,-33.46435,-70.39856999999999,Rural,0.0
Santiago,13,1,5.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,2,5.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,3,5.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,4,5.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,5,5.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,6,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,7,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,8,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,9,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,10,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,11,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,12,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,13,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,14,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,15,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,16,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,17,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,18,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,19,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,13,20,6.0,-33.45146,-70.4037,Rural,1.0
Santiago,14,1,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,2,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,3,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,4,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,5,6.0,-33.74459,-70.67766999999999,Rural,0.0
Santiago,14,6,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,7,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,8,6.0,-33.74459,-70.67766999999999,Rural,0.0
Santiago,14,9,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,10,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,11,6.0,-33.74459,-70.67766999999999,Rural,0.0
Santiago,14,12,6.0,-33.74459,-70.67766999999999,Rural,0.0
Santiago,14,13,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,14,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,15,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,16,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,17,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,18,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,19,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,14,20,6.0,-33.74459,-70.67766999999999,Rural,1.0
Santiago,15,1,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,2,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,3,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,4,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,5,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,6,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,7,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,8,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,9,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,10,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,11,6.0,-33.7404,-70.67926,Rural,0.0
Santiago,15,12,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,13,6.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,14,7.0,-33.7404,-70.67926,Rural,0.0
Santiago,15,15,7.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,16,7.0,-33.7404,-70.67926,Rural,0.0
Santiago,15,17,7.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,18,7.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,19,7.0,-33.7404,-70.67926,Rural,1.0
Santiago,15,20,7.0,-33.7404,-70.67926,Rural,1.0
Santiago,16,1,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,2,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,3,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,4,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,5,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,6,7.0,-33.73166,-70.68597,Rural,0.0
Santiago,16,7,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,8,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,9,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,10,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,11,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,12,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,13,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,14,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,15,7.0,-33.73166,-70.68597,Rural,0.0
Santiago,16,16,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,17,7.0,-33.73166,-70.68597,Rural,0.0
Santiago,16,18,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,16,19,7.0,-33.73166,-70.68597,Rural,0.0
Santiago,16,20,7.0,-33.73166,-70.68597,Rural,1.0
Santiago,17,1,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,2,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,3,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,4,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,5,7.0,-33.7241,-70.68289,Rural,0.0
Santiago,17,6,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,7,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,8,7.0,-33.7241,-70.68289,Rural,0.0
Santiago,17,9,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,10,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,11,7.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,12,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,13,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,14,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,15,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,16,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,17,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,18,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,19,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,17,20,8.0,-33.7241,-70.68289,Rural,1.0
Santiago,18,1,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,2,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,3,8.0,-33.699940000000005,-70.67485,Rural,0.0
Santiago,18,4,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,5,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,6,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,7,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,8,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,9,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,10,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,11,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,12,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,13,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,14,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,15,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,16,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,17,8.0,-33.699940000000005,-70.67485,Rural,1.0
Santiago,18,18,8.0,-33.699940000000005,-70.67485,Rural,
Santiago,18,19,8.0,-33.699940000000005,-70.67485,Rural,
Santiago,18,20,8.0,-33.699940000000005,-70.67485,Rural,
Santiago,19,1,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,2,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,3,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,4,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,5,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,6,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,7,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,8,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,9,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,10,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,11,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,12,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,13,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,14,8.0,-33.6708,-70.66599000000001,Rural,0.0
Santiago,19,15,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,16,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,17,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,18,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,19,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,19,20,8.0,-33.6708,-70.66599000000001,Rural,1.0
Santiago,20,1,8.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,2,8.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,3,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,4,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,5,9.0,-33.66109,-70.66338,Rural,0.0
Santiago,20,6,9.0,-33.66109,-70.66338,Rural,0.0
Santiago,20,7,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,8,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,9,9.0,-33.66109,-70.66338,Rural,0.0
Santiago,20,10,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,11,9.0,-33.66109,-70.66338,Rural,1.0
Santiago,20,12,9.0,-33.66109,-70.66338,Rural,
Santiago,20,13,9.0,-33.66109,-70.66338,Rural,
Santiago,20,14,9.0,-33.66109,-70.66338,Rural,
Santiago,20,15,9.0,-33.66109,-70.66338,Rural,
Santiago,20,16,9.0,-33.66109,-70.66338,Rural,
Santiago,20,17,9.0,-33.66109,-70.66338,Rural,
Santiago,20,18,9.0,-33.66109,-70.66338,Rural,
Santiago,20,19,9.0,-33.66109,-70.66338,Rural,
Santiago,20,20,9.0,-33.66109,-70.66338,Rural,
Santiago,21,1,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,2,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,3,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,4,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,5,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,6,9.0,-33.64772,-70.60476,Rural,0.0
Santiago,21,7,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,8,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,9,9.0,-33.64772,-70.60476,Rural,0.0
Santiago,21,10,9.0,-33.64772,-70.60476,Rural,1.0
