city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Tacoma,31,6,14,47.1982,-122.4083,Suburban,1
Tacoma,31,7,14,47.1982,-122.4083,Suburban,0
Tacoma,31,8,14,47.1982,-122.4083,Suburban,1
Tacoma,31,9,14,47.1982,-122.4083,Suburban,0
Tacoma,31,10,14,47.1982,-122.4083,Suburban,0
Tacoma,31,11,14,47.1982,-122.4083,Suburban,0
Tacoma,31,12,14,47.1982,-122.4083,Suburban,0
Tacoma,31,13,14,47.1982,-122.4083,Suburban,0
Tacoma,31,14,14,47.1982,-122.4083,Suburban,0
Tacoma,31,15,14,47.1982,-122.4083,Suburban,0
Tacoma,32,1,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,2,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,3,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,4,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,5,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,6,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,7,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,8,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,9,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,10,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,11,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,12,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,13,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,14,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,15,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,16,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,32,17,14,47.199020000000004,-122.39041,Periurban,1
Tacoma,32,18,14,47.199020000000004,-122.39041,Periurban,0
Tacoma,33,1,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,2,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,3,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,4,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,5,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,6,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,7,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,8,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,9,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,10,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,11,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,12,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,13,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,14,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,15,15,47.19558,-122.4040855,Suburban,1
Tacoma,33,16,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,17,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,18,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,19,15,47.19558,-122.4040855,Suburban,0
Tacoma,33,20,15,47.19558,-122.4040855,Suburban,0
Tacoma,37,1,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,2,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,3,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,4,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,5,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,6,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,7,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,8,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,9,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,10,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,11,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,12,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,13,15,47.179765100000004,-122.40466200000002,Periurban,1
Tacoma,37,14,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,15,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,16,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,17,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,18,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,19,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,37,20,15,47.179765100000004,-122.40466200000002,Periurban,0
Tacoma,34,1,16,47.19257,-122.39622,Periurban,0
Tacoma,34,2,16,47.19257,-122.39622,Periurban,0
Tacoma,34,3,16,47.19257,-122.39622,Periurban,0
Tacoma,34,4,16,47.19257,-122.39622,Periurban,0
Tacoma,34,5,16,47.19257,-122.39622,Periurban,0
Tacoma,34,6,16,47.19257,-122.39622,Periurban,0
Tacoma,34,7,16,47.19257,-122.39622,Periurban,0
Tacoma,34,8,16,47.19257,-122.39622,Periurban,0
Tacoma,34,9,16,47.19257,-122.39622,Periurban,0
Tacoma,34,10,16,47.19257,-122.39622,Periurban,1
Tacoma,34,11,16,47.19257,-122.39622,Periurban,1
Tacoma,34,12,16,47.19257,-122.39622,Periurban,1
Tacoma,34,13,16,47.19257,-122.39622,Periurban,1
Tacoma,34,14,16,47.19257,-122.39622,Periurban,0
Tacoma,34,15,16,47.19257,-122.39622,Periurban,0
Tacoma,35,1,16,47.191615000000006,-122.39086,Periurban,1
Tacoma,35,2,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,3,16,47.191615000000006,-122.39086,Periurban,1
Tacoma,35,4,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,5,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,6,16,47.191615000000006,-122.39086,Periurban,1
Tacoma,35,7,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,8,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,9,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,10,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,11,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,12,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,13,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,14,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,15,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,35,16,16,47.191615000000006,-122.39086,Periurban,0
Tacoma,36,1,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,2,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,3,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,4,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,5,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,6,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,7,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,8,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,9,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,10,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,11,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,12,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,13,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,14,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,36,15,16,47.188790000000004,-122.39697,Periurban,0
Tacoma,36,16,16,47.188790000000004,-122.39697,Periurban,1
Tacoma,38,1,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,2,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,3,17,47.18058,-122.37926999999999,Rural,1
Tacoma,38,4,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,5,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,6,17,47.18058,-122.37926999999999,Rural,1
Tacoma,38,7,17,47.18058,-122.37926999999999,Rural,1
Tacoma,38,8,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,9,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,10,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,11,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,12,17,47.18058,-122.37926999999999,Rural,1
Tacoma,38,13,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,14,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,15,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,16,17,47.18058,-122.37926999999999,Rural,0
Tacoma,38,17,17,47.18058,-122.37926999999999,Rural,0
Tacoma,39,1,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,2,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,3,17,47.173858,-122.3960841,Periurban,1
Tacoma,39,4,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,5,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,6,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,7,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,8,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,9,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,10,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,11,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,12,17,47.173858,-122.3960841,Periurban,1
Tacoma,39,13,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,14,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,15,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,16,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,17,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,18,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,19,17,47.173858,-122.3960841,Periurban,0
Tacoma,39,20,17,47.173858,-122.3960841,Periurban,0
Tacoma,40,1,18,47.17373,-122.3896,Rural,0
Tacoma,40,2,18,47.17373,-122.3896,Rural,0
Tacoma,40,3,18,47.17373,-122.3896,Rural,0
Tacoma,40,4,18,47.17373,-122.3896,Rural,0
Tacoma,40,5,18,47.17373,-122.3896,Rural,0
Tacoma,40,6,18,47.17373,-122.3896,Rural,0
Tacoma,40,7,18,47.17373,-122.3896,Rural,0
Tacoma,40,8,18,47.17373,-122.3896,Rural,0
Tacoma,40,9,18,47.17373,-122.3896,Rural,1
Tacoma,40,10,18,47.17373,-122.3896,Rural,0
Tacoma,40,11,18,47.17373,-122.3896,Rural,0
Tacoma,40,12,18,47.17373,-122.3896,Rural,1
Tacoma,40,13,18,47.17373,-122.3896,Rural,0
Tacoma,40,14,18,47.17373,-122.3896,Rural,0
Tacoma,40,15,18,47.17373,-122.3896,Rural,0
Tacoma,40,16,18,47.17373,-122.3896,Rural,0
Tacoma,40,17,18,47.17373,-122.3896,Rural,0
Tacoma,40,18,18,47.17373,-122.3896,Rural,0
Tacoma,40,19,18,47.17373,-122.3896,Rural,1
Tacoma,40,20,18,47.17373,-122.3896,Rural,0
Tacoma,44,1,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,2,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,3,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,4,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,5,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,6,18,47.16467,-122.38351000000002,Rural,1
Tacoma,44,7,18,47.16467,-122.38351000000002,Rural,1
Tacoma,44,8,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,9,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,10,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,11,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,12,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,13,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,14,18,47.16467,-122.38351000000002,Rural,1
Tacoma,44,15,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,16,18,47.16467,-122.38351000000002,Rural,1
Tacoma,44,17,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,18,18,47.16467,-122.38351000000002,Rural,0
Tacoma,44,19,18,47.16467,-122.38351000000002,Rural,1
Tacoma,41,1,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,2,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,3,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,4,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,5,19,47.167107,-122.39714440000002,Rural,1
Tacoma,41,6,19,47.167107,-122.39714440000002,Rural,1
Tacoma,41,7,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,8,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,9,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,10,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,11,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,12,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,13,19,47.167107,-122.39714440000002,Rural,1
Tacoma,41,14,19,47.167107,-122.39714440000002,Rural,0
Tacoma,41,15,19,47.167107,-122.39714440000002,Rural,0
Tacoma,42,1,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,2,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,3,19,47.1766,-122.36918999999999,Rural,0
Tacoma,42,4,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,5,19,47.1766,-122.36918999999999,Rural,0
Tacoma,42,6,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,7,19,47.1766,-122.36918999999999,Rural,0
Tacoma,42,8,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,9,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,10,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,11,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,12,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,13,19,47.1766,-122.36918999999999,Rural,1
Tacoma,42,14,19,47.1766,-122.36918999999999,Rural,0
Tacoma,43,1,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,2,19,47.1621685,-122.37104879999998,Rural,1
Tacoma,43,3,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,4,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,5,19,47.1621685,-122.37104879999998,Rural,1
Tacoma,43,6,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,7,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,8,19,47.1621685,-122.37104879999998,Rural,1
Tacoma,43,9,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,10,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,11,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,12,19,47.1621685,-122.37104879999998,Rural,1
Tacoma,43,13,19,47.1621685,-122.37104879999998,Rural,0
Tacoma,43,14,19,47.1621685,-122.37104879999998,Rural,0
