city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Memphis,26,18,13,35.070775,-90.06647199999999,,1.0
Memphis,26,19,13,35.070775,-90.06647199999999,,1.0
Memphis,26,20,13,35.070775,-90.06647199999999,,1.0
Memphis,27,1,14,35.06670870000001,-90.070487,,0.0
Memphis,27,2,14,35.06670870000001,-90.070487,,1.0
Memphis,27,3,14,35.06670870000001,-90.070487,,1.0
Memphis,27,4,14,35.06670870000001,-90.070487,,1.0
Memphis,27,5,14,35.06670870000001,-90.070487,,1.0
Memphis,27,6,14,35.06670870000001,-90.070487,,1.0
Memphis,27,7,14,35.06670870000001,-90.070487,,1.0
Memphis,27,8,14,35.06670870000001,-90.070487,,0.0
Memphis,27,9,14,35.06670870000001,-90.070487,,1.0
Memphis,27,10,14,35.06670870000001,-90.070487,,0.0
Memphis,27,11,14,35.06670870000001,-90.070487,,0.0
Memphis,27,12,14,35.06670870000001,-90.070487,,1.0
Memphis,27,13,14,35.06670870000001,-90.070487,,0.0
Memphis,27,14,14,35.06670870000001,-90.070487,,0.0
Memphis,27,15,14,35.06670870000001,-90.070487,,1.0
Memphis,27,16,14,35.06670870000001,-90.070487,,0.0
Memphis,27,17,14,35.06670870000001,-90.070487,,0.0
Memphis,28,1,14,35.062498,-90.0695307,,1.0
Memphis,28,2,14,35.062498,-90.0695307,,1.0
Memphis,28,3,14,35.062498,-90.0695307,,1.0
Memphis,28,4,14,35.062498,-90.0695307,,0.0
Memphis,28,5,14,35.062498,-90.0695307,,1.0
Memphis,28,6,14,35.062498,-90.0695307,,0.0
Memphis,28,7,14,35.062498,-90.0695307,,0.0
Memphis,28,8,14,35.062498,-90.0695307,,1.0
Memphis,28,9,14,35.062498,-90.0695307,,1.0
Memphis,28,10,14,35.062498,-90.0695307,,1.0
Memphis,28,11,14,35.062498,-90.0695307,,1.0
Memphis,28,12,14,35.062498,-90.0695307,,1.0
Memphis,28,13,14,35.062498,-90.0695307,,0.0
Memphis,28,14,14,35.062498,-90.0695307,,0.0
Memphis,28,15,14,35.062498,-90.0695307,,0.0
Memphis,28,16,14,35.062498,-90.0695307,,0.0
Memphis,28,17,14,35.062498,-90.0695307,,0.0
Memphis,29,1,15,35.0594326,-90.071105,,0.0
Memphis,29,2,15,35.0594326,-90.071105,,0.0
Memphis,29,3,15,35.0594326,-90.071105,,1.0
Memphis,29,4,15,35.0594326,-90.071105,,1.0
Memphis,29,5,15,35.0594326,-90.071105,,1.0
Memphis,29,6,15,35.0594326,-90.071105,,0.0
Memphis,29,7,15,35.0594326,-90.071105,,1.0
Memphis,29,8,15,35.0594326,-90.071105,,1.0
Memphis,29,9,15,35.0594326,-90.071105,,1.0
Memphis,29,10,15,35.0594326,-90.071105,,0.0
Memphis,29,11,15,35.0594326,-90.071105,,0.0
Memphis,29,12,15,35.0594326,-90.071105,,1.0
Memphis,29,13,15,35.0594326,-90.071105,,0.0
Memphis,29,14,15,35.0594326,-90.071105,,1.0
Memphis,29,15,15,35.0594326,-90.071105,,0.0
Memphis,29,16,15,35.0594326,-90.071105,,1.0
Memphis,29,17,15,35.0594326,-90.071105,,0.0
Memphis,29,18,15,35.0594326,-90.071105,,0.0
Memphis,29,19,15,35.0594326,-90.071105,,0.0
Memphis,29,20,15,35.0594326,-90.071105,,0.0
Memphis,30,1,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,2,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,3,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,4,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,5,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,6,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,7,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,8,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,9,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,10,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,11,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,12,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,13,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,14,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,15,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,16,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,17,15,35.0571416,-90.07235909999999,,1.0
Memphis,30,18,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,19,15,35.0571416,-90.07235909999999,,0.0
Memphis,30,20,15,35.0571416,-90.07235909999999,,1.0
Memphis,31,1,16,35.0492,-90.078805,,1.0
Memphis,31,2,16,35.0492,-90.078805,,1.0
Memphis,31,3,16,35.0492,-90.078805,,0.0
Memphis,31,4,16,35.0492,-90.078805,,1.0
Memphis,31,5,16,35.0492,-90.078805,,0.0
Memphis,31,6,16,35.0492,-90.078805,,0.0
Memphis,31,7,16,35.0492,-90.078805,,1.0
Memphis,31,8,16,35.0492,-90.078805,,1.0
Memphis,31,9,16,35.0492,-90.078805,,0.0
Memphis,31,10,16,35.0492,-90.078805,,1.0
Memphis,31,11,16,35.0492,-90.078805,,1.0
Memphis,31,12,16,35.0492,-90.078805,,0.0
Memphis,31,13,16,35.0492,-90.078805,,0.0
Memphis,31,14,16,35.0492,-90.078805,,0.0
Memphis,31,15,16,35.0492,-90.078805,,0.0
Memphis,31,16,16,35.0492,-90.078805,,0.0
Memphis,31,17,16,35.0492,-90.078805,,1.0
Memphis,31,18,16,35.0492,-90.078805,,0.0
Memphis,31,19,16,35.0492,-90.078805,,1.0
Memphis,31,20,16,35.0492,-90.078805,,1.0
Memphis,31,21,16,35.0492,-90.078805,,0.0
Memphis,32,1,16,35.04874,-90.083,,0.0
Memphis,32,2,16,35.04874,-90.083,,1.0
Memphis,32,3,16,35.04874,-90.083,,0.0
Memphis,32,4,16,35.04874,-90.083,,0.0
Memphis,32,5,16,35.04874,-90.083,,0.0
Memphis,32,6,16,35.04874,-90.083,,0.0
Memphis,32,7,16,35.04874,-90.083,,0.0
Memphis,32,8,16,35.04874,-90.083,,1.0
Memphis,32,9,16,35.04874,-90.083,,1.0
Memphis,32,10,16,35.04874,-90.083,,0.0
Memphis,32,11,16,35.04874,-90.083,,0.0
Memphis,32,12,16,35.04874,-90.083,,0.0
Memphis,32,13,16,35.04874,-90.083,,0.0
Memphis,32,14,16,35.04874,-90.083,,0.0
Memphis,32,15,16,35.04874,-90.083,,0.0
Memphis,32,16,16,35.04874,-90.083,,0.0
Memphis,32,17,16,35.04874,-90.083,,0.0
Memphis,32,18,16,35.04874,-90.083,,1.0
Memphis,33,1,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,2,17,35.045993700000004,-90.08218509999999,,1.0
Memphis,33,3,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,4,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,5,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,6,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,7,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,8,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,9,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,10,17,35.045993700000004,-90.08218509999999,,0.0
Memphis,33,11,17,35.045993700000004,-90.08218509999999,,1.0
Memphis,33,12,17,35.045993700000004,-90.08218509999999,,1.0
Memphis,33,13,17,35.045993700000004,-90.08218509999999,,1.0
Memphis,33,14,17,35.045993700000004,-90.08218509999999,,
Memphis,33,15,17,35.045993700000004,-90.08218509999999,,1.0
Memphis,34,1,17,35.0428122,-90.08166109999999,,0.0
Memphis,34,2,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,3,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,4,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,5,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,6,17,35.0428122,-90.08166109999999,,0.0
Memphis,34,7,17,35.0428122,-90.08166109999999,,0.0
Memphis,34,8,17,35.0428122,-90.08166109999999,,0.0
Memphis,34,9,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,10,17,35.0428122,-90.08166109999999,,0.0
Memphis,34,11,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,12,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,13,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,14,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,15,17,35.0428122,-90.08166109999999,,1.0
Memphis,34,16,17,35.0428122,-90.08166109999999,,0.0
Memphis,35,1,18,35.0421902,-90.0778522,,1.0
Memphis,35,2,18,35.0421902,-90.0778522,,1.0
Memphis,35,3,18,35.0421902,-90.0778522,,1.0
Memphis,35,4,18,35.0421902,-90.0778522,,0.0
Memphis,35,5,18,35.0421902,-90.0778522,,0.0
Memphis,35,6,18,35.0421902,-90.0778522,,1.0
Memphis,35,7,18,35.0421902,-90.0778522,,1.0
Memphis,35,8,18,35.0421902,-90.0778522,,1.0
Memphis,35,9,18,35.0421902,-90.0778522,,1.0
Memphis,35,10,18,35.0421902,-90.0778522,,1.0
Memphis,35,11,18,35.0421902,-90.0778522,,0.0
Memphis,35,12,18,35.0421902,-90.0778522,,0.0
Memphis,35,13,18,35.0421902,-90.0778522,,0.0
Memphis,35,14,18,35.0421902,-90.0778522,,0.0
Memphis,35,15,18,35.0421902,-90.0778522,,0.0
Memphis,35,16,18,35.0421902,-90.0778522,,0.0
Memphis,36,1,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,2,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,3,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,4,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,5,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,6,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,7,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,8,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,9,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,10,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,11,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,12,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,13,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,14,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,15,18,35.039635499999996,-90.0783895,,1.0
Memphis,36,16,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,17,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,18,18,35.039635499999996,-90.0783895,,0.0
Memphis,36,19,18,35.039635499999996,-90.0783895,,0.0
Memphis,37,1,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,2,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,3,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,4,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,5,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,6,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,7,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,8,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,9,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,10,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,11,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,12,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,13,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,14,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,15,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,16,19,35.03505139999999,-90.08112790000001,,0.0
Memphis,37,17,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,37,18,19,35.03505139999999,-90.08112790000001,,1.0
Memphis,38,1,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,2,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,3,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,4,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,5,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,6,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,7,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,8,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,9,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,10,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,11,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,12,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,13,19,35.031308200000005,-90.0817527,,0.0
Memphis,38,14,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,15,19,35.031308200000005,-90.0817527,,1.0
Memphis,38,16,19,35.031308200000005,-90.0817527,,1.0
Memphis,39,1,20,35.02678,-90.08379599999999,,1.0
Memphis,39,2,20,35.02678,-90.08379599999999,,0.0
Memphis,39,3,20,35.02678,-90.08379599999999,,0.0
Memphis,39,4,20,35.02678,-90.08379599999999,,1.0
Memphis,39,5,20,35.02678,-90.08379599999999,,0.0
Memphis,39,6,20,35.02678,-90.08379599999999,,1.0
Memphis,39,7,20,35.02678,-90.08379599999999,,1.0
Memphis,39,8,20,35.02678,-90.08379599999999,,0.0
Memphis,39,9,20,35.02678,-90.08379599999999,,1.0
Memphis,39,10,20,35.02678,-90.08379599999999,,1.0
Memphis,39,11,20,35.02678,-90.08379599999999,,1.0
Memphis,39,12,20,35.02678,-90.08379599999999,,1.0
Memphis,39,13,20,35.02678,-90.08379599999999,,1.0
Memphis,39,14,20,35.02678,-90.08379599999999,,1.0
Memphis,39,15,20,35.02678,-90.08379599999999,,0.0
Memphis,39,16,20,35.02678,-90.08379599999999,,1.0
Memphis,39,17,20,35.02678,-90.08379599999999,,1.0
Memphis,40,1,20,35.0253819,-90.0894439,,0.0
Memphis,40,2,20,35.0253819,-90.0894439,,0.0
Memphis,40,3,20,35.0253819,-90.0894439,,0.0
Memphis,40,4,20,35.0253819,-90.0894439,,0.0
Memphis,40,5,20,35.0253819,-90.0894439,,0.0
Memphis,40,6,20,35.0253819,-90.0894439,,1.0
Memphis,40,7,20,35.0253819,-90.0894439,,0.0
Memphis,40,8,20,35.0253819,-90.0894439,,1.0
Memphis,40,9,20,35.0253819,-90.0894439,,1.0
Memphis,40,10,20,35.0253819,-90.0894439,,0.0
Memphis,40,11,20,35.0253819,-90.0894439,,0.0
Memphis,40,12,20,35.0253819,-90.0894439,,1.0
Memphis,40,13,20,35.0253819,-90.0894439,,0.0
Memphis,40,14,20,35.0253819,-90.0894439,,1.0
Memphis,41,1,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,2,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,3,21,35.023140399999996,-90.0941172,,0.0
Memphis,41,4,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,5,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,6,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,7,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,8,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,9,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,10,21,35.023140399999996,-90.0941172,,0.0
Memphis,41,11,21,35.023140399999996,-90.0941172,,0.0
Memphis,41,12,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,13,21,35.023140399999996,-90.0941172,,0.0
Memphis,41,14,21,35.023140399999996,-90.0941172,,0.0
Memphis,41,15,21,35.023140399999996,-90.0941172,,1.0
Memphis,41,16,21,35.023140399999996,-90.0941172,,1.0
Memphis,42,1,21,35.01955,-90.09949,,0.0
Memphis,42,2,21,35.01955,-90.09949,,0.0
Memphis,42,3,21,35.01955,-90.09949,,1.0
Memphis,42,4,21,35.01955,-90.09949,,0.0
Memphis,42,5,21,35.01955,-90.09949,,1.0
Memphis,42,6,21,35.01955,-90.09949,,1.0
Memphis,42,7,21,35.01955,-90.09949,,0.0
Memphis,42,8,21,35.01955,-90.09949,,0.0
Memphis,42,9,21,35.01955,-90.09949,,0.0
Memphis,42,10,21,35.01955,-90.09949,,1.0
Memphis,42,11,21,35.01955,-90.09949,,1.0
Memphis,42,12,21,35.01955,-90.09949,,1.0
Memphis,42,13,21,35.01955,-90.09949,,1.0
Memphis,42,14,21,35.01955,-90.09949,,0.0
Memphis,42,15,21,35.01955,-90.09949,,1.0
Memphis,42,16,21,35.01955,-90.09949,,1.0
Memphis,42,17,21,35.01955,-90.09949,,1.0
Memphis,42,18,21,35.01955,-90.09949,,0.0
Memphis,42,19,21,35.01955,-90.09949,,1.0
Memphis,42,20,21,35.01955,-90.09949,,0.0
Memphis,43,1,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,2,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,3,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,4,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,5,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,6,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,7,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,8,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,9,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,10,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,11,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,12,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,13,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,43,14,22,35.014990999999995,-90.09713599999999,,0.0
Memphis,43,15,22,35.014990999999995,-90.09713599999999,,1.0
Memphis,44,1,22,35.010804,-90.096485,,1.0
Memphis,44,2,22,35.010804,-90.096485,,1.0
Memphis,44,3,22,35.010804,-90.096485,,1.0
Memphis,44,4,22,35.010804,-90.096485,,1.0
Memphis,44,5,22,35.010804,-90.096485,,0.0
Memphis,44,6,22,35.010804,-90.096485,,1.0
Memphis,44,7,22,35.010804,-90.096485,,1.0
Memphis,44,8,22,35.010804,-90.096485,,1.0
Memphis,44,9,22,35.010804,-90.096485,,1.0
Memphis,44,10,22,35.010804,-90.096485,,0.0
Memphis,44,11,22,35.010804,-90.096485,,1.0
Memphis,44,12,22,35.010804,-90.096485,,1.0
Memphis,44,13,22,35.010804,-90.096485,,0.0
Memphis,44,14,22,35.010804,-90.096485,,1.0
Memphis,44,15,22,35.010804,-90.096485,,1.0
Memphis,44,16,22,35.010804,-90.096485,,1.0
Memphis,44,17,22,35.010804,-90.096485,,1.0
Memphis,44,18,22,35.010804,-90.096485,,0.0
Memphis,44,19,22,35.010804,-90.096485,,0.0
Memphis,45,1,23,35.0090448,-90.102779,,1.0
Memphis,45,2,23,35.0090448,-90.102779,,1.0
Memphis,45,3,23,35.0090448,-90.102779,,1.0
Memphis,45,4,23,35.0090448,-90.102779,,1.0
Memphis,45,5,23,35.0090448,-90.102779,,0.0
Memphis,45,6,23,35.0090448,-90.102779,,0.0
Memphis,45,7,23,35.0090448,-90.102779,,1.0
Memphis,45,8,23,35.0090448,-90.102779,,1.0
Memphis,45,9,23,35.0090448,-90.102779,,1.0
Memphis,45,10,23,35.0090448,-90.102779,,1.0
Memphis,45,11,23,35.0090448,-90.102779,,0.0
Memphis,45,12,23,35.0090448,-90.102779,,0.0
Memphis,45,13,23,35.0090448,-90.102779,,0.0
Memphis,45,14,23,35.0090448,-90.102779,,1.0
Memphis,45,15,23,35.0090448,-90.102779,,0.0
Memphis,46,1,23,35.0014929,-90.1074215,,0.0
Memphis,46,2,23,35.0014929,-90.1074215,,0.0
Memphis,46,3,23,35.0014929,-90.1074215,,1.0
Memphis,46,4,23,35.0014929,-90.1074215,,1.0
Memphis,46,5,23,35.0014929,-90.1074215,,1.0
Memphis,46,6,23,35.0014929,-90.1074215,,0.0
Memphis,46,7,23,35.0014929,-90.1074215,,0.0
Memphis,46,8,23,35.0014929,-90.1074215,,0.0
Memphis,46,9,23,35.0014929,-90.1074215,,1.0
Memphis,46,10,23,35.0014929,-90.1074215,,1.0
Memphis,46,11,23,35.0014929,-90.1074215,,0.0
Memphis,46,12,23,35.0014929,-90.1074215,,0.0
Memphis,46,13,23,35.0014929,-90.1074215,,1.0
Memphis,46,14,23,35.0014929,-90.1074215,,1.0
Memphis,46,15,23,35.0014929,-90.1074215,,0.0
Memphis,46,16,23,35.0014929,-90.1074215,,1.0
Memphis,46,17,23,35.0014929,-90.1074215,,0.0
Memphis,47,1,24,34.991289,-90.112602,,1.0
Memphis,47,2,24,34.991289,-90.112602,,1.0
Memphis,47,3,24,34.991289,-90.112602,,1.0
Memphis,47,4,24,34.991289,-90.112602,,1.0
Memphis,47,5,24,34.991289,-90.112602,,0.0
Memphis,47,6,24,34.991289,-90.112602,,0.0
Memphis,47,7,24,34.991289,-90.112602,,1.0
Memphis,47,8,24,34.991289,-90.112602,,1.0
Memphis,47,9,24,34.991289,-90.112602,,0.0
Memphis,47,10,24,34.991289,-90.112602,,1.0
Memphis,47,11,24,34.991289,-90.112602,,1.0
Memphis,47,12,24,34.991289,-90.112602,,1.0
Memphis,47,13,24,34.991289,-90.112602,,0.0
Memphis,48,1,25,35.091446000000005,-90.042547,,0.0
Memphis,48,2,25,35.091446000000005,-90.042547,,0.0
Memphis,48,3,25,35.091446000000005,-90.042547,,1.0
Memphis,48,4,25,35.091446000000005,-90.042547,,0.0
Memphis,48,5,25,35.091446000000005,-90.042547,,0.0
Memphis,48,6,25,35.091446000000005,-90.042547,,0.0
Memphis,48,7,25,35.091446000000005,-90.042547,,0.0
Memphis,48,8,25,35.091446000000005,-90.042547,,1.0
Memphis,48,9,25,35.091446000000005,-90.042547,,0.0
Memphis,48,10,25,35.091446000000005,-90.042547,,1.0
Memphis,48,11,25,35.091446000000005,-90.042547,,0.0
Memphis,48,12,25,35.091446000000005,-90.042547,,0.0
Memphis,48,13,25,35.091446000000005,-90.042547,,0.0
Memphis,48,14,25,35.091446000000005,-90.042547,,1.0
Memphis,48,15,25,35.091446000000005,-90.042547,,0.0
Memphis,48,16,25,35.091446000000005,-90.042547,,0.0
Memphis,48,17,25,35.091446000000005,-90.042547,,0.0
Memphis,48,18,25,35.091446000000005,-90.042547,,1.0
Memphis,48,19,25,35.091446000000005,-90.042547,,1.0
Memphis,48,20,25,35.091446000000005,-90.042547,,1.0
Memphis,48,21,25,35.091446000000005,-90.042547,,1.0
Memphis,49,1,26,35.091446000000005,-90.042547,,1.0
Memphis,49,2,26,35.091446000000005,-90.042547,,0.0
Memphis,49,3,26,35.091446000000005,-90.042547,,0.0
Memphis,49,4,26,35.091446000000005,-90.042547,,1.0
Memphis,49,5,26,35.091446000000005,-90.042547,,1.0
Memphis,49,6,26,35.091446000000005,-90.042547,,1.0
Memphis,49,7,26,35.091446000000005,-90.042547,,1.0
Memphis,49,8,26,35.091446000000005,-90.042547,,1.0
Memphis,49,9,26,35.091446000000005,-90.042547,,0.0
Memphis,49,10,26,35.091446000000005,-90.042547,,1.0
Memphis,49,11,26,35.091446000000005,-90.042547,,1.0
Memphis,49,12,26,35.091446000000005,-90.042547,,1.0
Memphis,49,13,26,35.091446000000005,-90.042547,,1.0
Memphis,49,14,26,35.091446000000005,-90.042547,,0.0
Memphis,49,15,26,35.091446000000005,-90.042547,,0.0
Memphis,49,16,26,35.091446000000005,-90.042547,,0.0
Memphis,49,17,26,35.091446000000005,-90.042547,,1.0
Memphis,49,18,26,35.091446000000005,-90.042547,,0.0
Memphis,49,19,26,35.091446000000005,-90.042547,,0.0
Memphis,49,20,26,35.091446000000005,-90.042547,,1.0
Memphis,49,21,26,35.091446000000005,-90.042547,,1.0
Memphis,49,22,26,35.091446000000005,-90.042547,,1.0
Memphis,50,1,26,35.050595,-90.07122700000001,,0.0
Memphis,50,2,26,35.050595,-90.07122700000001,,1.0
Memphis,50,3,26,35.050595,-90.07122700000001,,1.0
Memphis,50,4,26,35.050595,-90.07122700000001,,0.0
Memphis,50,5,26,35.050595,-90.07122700000001,,1.0
Memphis,50,6,26,35.050595,-90.07122700000001,,1.0
Memphis,50,7,26,35.050595,-90.07122700000001,,1.0
Memphis,50,8,26,35.050595,-90.07122700000001,,1.0
Memphis,50,9,26,35.050595,-90.07122700000001,,1.0
Memphis,50,10,26,35.050595,-90.07122700000001,,1.0
Memphis,50,11,26,35.050595,-90.07122700000001,,1.0
Memphis,50,12,26,35.050595,-90.07122700000001,,1.0
Memphis,50,13,26,35.050595,-90.07122700000001,,0.0
Memphis,50,14,26,35.050595,-90.07122700000001,,1.0
Memphis,50,15,26,35.050595,-90.07122700000001,,1.0
Memphis,50,16,26,35.050595,-90.07122700000001,,0.0
Memphis,50,17,26,35.050595,-90.07122700000001,,0.0
Memphis,50,18,26,35.050595,-90.07122700000001,,1.0
Memphis,50,19,26,35.050595,-90.07122700000001,,0.0
Memphis,50,20,26,35.050595,-90.07122700000001,,1.0
Memphis,50,21,26,35.050595,-90.07122700000001,,1.0
