city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Charlottetown,21,11,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,12,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,13,9.0,46.28535,-63.16404,Periurban,1
Charlottetown,21,14,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,15,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,16,9.0,46.28535,-63.16404,Periurban,1
Charlottetown,21,17,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,18,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,19,9.0,46.28535,-63.16404,Periurban,0
Charlottetown,21,20,9.0,46.28535,-63.16404,Periurban,1
Charlottetown,22,1,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,2,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,3,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,4,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,5,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,6,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,7,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,8,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,9,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,10,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,11,9.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,12,9.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,13,10.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,14,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,15,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,16,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,17,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,18,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,22,19,10.0,46.287209999999995,-63.167019999999994,Rural,1
Charlottetown,22,20,10.0,46.287209999999995,-63.167019999999994,Rural,0
Charlottetown,23,1,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,2,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,3,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,4,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,5,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,6,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,7,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,8,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,9,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,10,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,11,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,12,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,13,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,14,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,15,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,16,10.0,46.28972,-63.172019999999996,Suburban,1
Charlottetown,23,17,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,18,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,19,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,23,20,10.0,46.28972,-63.172019999999996,Suburban,0
Charlottetown,24,1,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,2,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,3,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,4,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,5,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,6,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,7,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,8,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,9,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,10,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,11,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,12,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,13,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,14,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,15,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,16,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,17,10.0,46.293079999999996,-63.17293000000001,Periurban,0
Charlottetown,24,18,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,24,19,10.0,46.293079999999996,-63.17293000000001,Periurban,1
Charlottetown,25,1,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,2,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,3,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,4,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,5,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,6,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,7,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,8,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,9,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,10,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,11,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,12,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,13,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,14,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,15,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,16,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,17,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,18,11.0,46.29619,-63.17429,Rural,1
Charlottetown,25,19,11.0,46.29619,-63.17429,Rural,0
Charlottetown,25,20,11.0,46.29619,-63.17429,Rural,0
Charlottetown,26,1,11.0,46.29942,-63.176080000000006,Rural,1
Charlottetown,26,2,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,3,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,4,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,5,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,6,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,7,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,8,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,9,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,10,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,11,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,12,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,13,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,14,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,15,11.0,46.29942,-63.176080000000006,Rural,1
Charlottetown,26,16,11.0,46.29942,-63.176080000000006,Rural,1
Charlottetown,26,17,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,18,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,19,11.0,46.29942,-63.176080000000006,Rural,0
Charlottetown,26,20,11.0,46.29942,-63.176080000000006,Rural,1
Charlottetown,27,1,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,2,11.0,46.30232,-63.17723,Rural,1
Charlottetown,27,3,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,4,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,5,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,6,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,7,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,8,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,9,11.0,46.30232,-63.17723,Rural,1
Charlottetown,27,10,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,11,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,12,11.0,46.30232,-63.17723,Rural,1
Charlottetown,27,13,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,14,11.0,46.30232,-63.17723,Rural,1
Charlottetown,27,15,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,16,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,17,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,18,11.0,46.30232,-63.17723,Rural,0
Charlottetown,27,19,11.0,46.30232,-63.17723,Rural,1
Charlottetown,28,1,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,2,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,3,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,4,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,5,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,6,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,7,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,8,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,9,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,10,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,11,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,12,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,13,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,14,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,15,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,16,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,17,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,18,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,28,19,12.0,46.30516,-63.17872,Periurban,0
Charlottetown,28,20,12.0,46.30516,-63.17872,Periurban,1
Charlottetown,29,1,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,2,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,3,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,4,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,5,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,6,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,7,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,8,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,9,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,10,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,11,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,12,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,13,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,14,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,15,12.0,46.30798,-63.18003,Rural,1
Charlottetown,29,16,12.0,46.30798,-63.18003,Rural,0
Charlottetown,29,17,13.0,46.30798,-63.18003,Rural,0
Charlottetown,29,18,13.0,46.30798,-63.18003,Rural,0
Charlottetown,29,19,13.0,46.30798,-63.18003,Rural,0
Charlottetown,29,20,13.0,46.30798,-63.18003,Rural,0
Charlottetown,30,1,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,2,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,3,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,4,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,5,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,6,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,7,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,8,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,9,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,10,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,11,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,12,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,13,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,14,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,15,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,16,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,17,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,30,18,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,19,13.0,46.31100000000001,-63.18133,Rural,1
Charlottetown,30,20,13.0,46.31100000000001,-63.18133,Rural,0
Charlottetown,31,1,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,2,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,3,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,4,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,5,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,6,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,7,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,8,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,9,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,10,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,11,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,12,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,13,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,14,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,15,13.0,46.3137,-63.1829,Rural,0
Charlottetown,31,16,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,17,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,18,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,19,13.0,46.3137,-63.1829,Rural,1
Charlottetown,31,20,13.0,46.3137,-63.1829,Rural,0
Charlottetown,32,1,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,2,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,3,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,4,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,5,13.0,46.31667,-63.183980000000005,Rural,1
Charlottetown,32,6,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,7,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,8,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,9,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,10,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,11,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,12,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,13,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,14,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,15,13.0,46.31667,-63.183980000000005,Rural,1
Charlottetown,32,16,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,17,13.0,46.31667,-63.183980000000005,Rural,1
Charlottetown,32,18,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,19,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,32,20,13.0,46.31667,-63.183980000000005,Rural,0
Charlottetown,33,1,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,2,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,3,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,4,13.0,46.31944,-63.18545,Rural,1
Charlottetown,33,5,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,6,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,7,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,8,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,9,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,10,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,11,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,12,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,13,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,14,13.0,46.31944,-63.18545,Rural,1
Charlottetown,33,15,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,16,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,17,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,18,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,19,13.0,46.31944,-63.18545,Rural,0
Charlottetown,33,20,13.0,46.31944,-63.18545,Rural,0
Charlottetown,34,1,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,2,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,3,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,4,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,5,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,6,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,7,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,8,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,9,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,10,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,11,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,12,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,13,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,14,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,15,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,16,13.0,46.32226,-63.18676,Rural,0
Charlottetown,34,17,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,18,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,19,13.0,46.32226,-63.18676,Rural,1
Charlottetown,34,20,13.0,46.32226,-63.18676,Rural,0
Charlottetown,35,1,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,2,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,3,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,4,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,5,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,6,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,7,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,8,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,9,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,10,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,11,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,12,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,13,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,14,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,15,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,16,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,17,13.0,46.32506,-63.18796,Rural,0
Charlottetown,35,18,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,19,13.0,46.32506,-63.18796,Rural,1
Charlottetown,35,20,13.0,46.32506,-63.18796,Rural,1
Charlottetown,36,1,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,2,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,3,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,4,13.0,46.328,-63.18935,Rural,1
Charlottetown,36,5,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,6,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,7,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,8,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,9,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,10,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,11,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,12,13.0,46.328,-63.18935,Rural,1
Charlottetown,36,13,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,14,13.0,46.328,-63.18935,Rural,1
Charlottetown,36,15,13.0,46.328,-63.18935,Rural,1
Charlottetown,36,16,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,17,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,18,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,19,13.0,46.328,-63.18935,Rural,0
Charlottetown,36,20,13.0,46.328,-63.18935,Rural,1
Charlottetown,37,1,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,2,13.0,46.33109,-63.19076,Rural,1
Charlottetown,37,3,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,4,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,5,13.0,46.33109,-63.19076,Rural,1
Charlottetown,37,6,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,7,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,8,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,9,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,10,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,11,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,12,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,13,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,14,13.0,46.33109,-63.19076,Rural,1
Charlottetown,37,15,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,16,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,17,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,18,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,19,13.0,46.33109,-63.19076,Rural,0
Charlottetown,37,20,13.0,46.33109,-63.19076,Rural,0
Charlottetown,38,1,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,2,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,3,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,4,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,5,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,6,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,7,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,8,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,9,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,10,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,11,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,12,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,13,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,14,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,15,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,16,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,38,17,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,18,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,19,13.0,46.33388,-63.191990000000004,Rural,0
Charlottetown,38,20,13.0,46.33388,-63.191990000000004,Rural,1
Charlottetown,39,1,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,2,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,3,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,4,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,5,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,6,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,7,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,8,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,9,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,10,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,11,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,12,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,13,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,14,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,15,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,16,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,17,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,18,13.0,46.33675,-63.19322,Rural,1
Charlottetown,39,19,13.0,46.33675,-63.19322,Rural,0
Charlottetown,39,20,13.0,46.33675,-63.19322,Rural,0
Charlottetown,40,1,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,2,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,3,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,4,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,5,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,6,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,7,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,8,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,9,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,10,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,11,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,12,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,13,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,14,13.0,46.33976,-63.19465,Rural,0
Charlottetown,40,15,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,16,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,17,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,18,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,19,13.0,46.33976,-63.19465,Rural,1
Charlottetown,40,20,13.0,46.33976,-63.19465,Rural,0
Charlottetown,41,1,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,2,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,3,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,4,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,5,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,6,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,7,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,8,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,9,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,10,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,11,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,12,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,13,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,14,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,15,13.0,46.34275,-63.1959,Rural,1
Charlottetown,41,16,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,17,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,18,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,19,13.0,46.34275,-63.1959,Rural,0
Charlottetown,41,20,13.0,46.34275,-63.1959,Rural,0
Charlottetown,42,1,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,2,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,3,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,4,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,5,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,6,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,7,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,8,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,9,13.0,46.345690000000005,-63.19689,Rural,0
