city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Denver,7,19,11,39.6931,-104.9866,Urban,1
Denver,7,20,11,39.6931,-104.9866,Urban,1
Denver,30,1,11,39.48345,-105.03586999999999,Rural,0
Denver,30,2,11,39.48345,-105.03586999999999,Rural,0
Denver,30,3,11,39.48345,-105.03586999999999,Rural,0
Denver,30,4,11,39.48345,-105.03586999999999,Rural,0
Denver,30,5,11,39.48345,-105.03586999999999,Rural,0
Denver,30,6,11,39.48345,-105.03586999999999,Rural,0
Denver,30,7,11,39.48345,-105.03586999999999,Rural,0
Denver,30,8,11,39.48345,-105.03586999999999,Rural,0
Denver,30,9,11,39.48345,-105.03586999999999,Rural,0
Denver,30,10,11,39.48345,-105.03586999999999,Rural,0
Denver,30,11,11,39.48345,-105.03586999999999,Rural,0
Denver,30,12,11,39.48345,-105.03586999999999,Rural,0
Denver,30,13,11,39.48345,-105.03586999999999,Rural,0
Denver,30,14,11,39.48345,-105.03586999999999,Rural,0
Denver,30,15,11,39.48345,-105.03586999999999,Rural,0
Denver,30,16,11,39.48345,-105.03586999999999,Rural,0
Denver,30,17,11,39.48345,-105.03586999999999,Rural,0
Denver,30,18,11,39.48345,-105.03586999999999,Rural,0
Denver,30,19,11,39.48345,-105.03586999999999,Rural,1
Denver,31,1,11,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,2,11,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,3,11,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,4,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,5,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,6,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,7,12,39.480779999999996,-105.00563999999999,Rural,1
Denver,31,8,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,9,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,10,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,11,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,12,12,39.480779999999996,-105.00563999999999,Rural,1
Denver,31,13,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,14,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,15,12,39.480779999999996,-105.00563999999999,Rural,1
Denver,31,16,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,17,12,39.480779999999996,-105.00563999999999,Rural,1
Denver,31,18,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,31,19,12,39.480779999999996,-105.00563999999999,Rural,1
Denver,31,20,12,39.480779999999996,-105.00563999999999,Rural,0
Denver,29,1,12,39.51939,-104.94767,Periurban,1
Denver,29,2,12,39.51939,-104.94767,Periurban,0
Denver,29,3,12,39.51939,-104.94767,Periurban,1
Denver,29,4,12,39.51939,-104.94767,Periurban,0
Denver,29,5,12,39.51939,-104.94767,Periurban,1
Denver,29,6,12,39.51939,-104.94767,Periurban,0
Denver,29,7,12,39.51939,-104.94767,Periurban,1
Denver,29,8,12,39.51939,-104.94767,Periurban,0
Denver,29,9,12,39.51939,-104.94767,Periurban,0
Denver,29,10,12,39.51939,-104.94767,Periurban,0
Denver,29,11,12,39.51939,-104.94767,Periurban,1
Denver,29,12,12,39.51939,-104.94767,Periurban,1
Denver,29,13,12,39.51939,-104.94767,Periurban,1
Denver,29,14,12,39.51939,-104.94767,Periurban,1
Denver,29,15,12,39.51939,-104.94767,Periurban,0
Denver,29,16,12,39.51939,-104.94767,Periurban,0
Denver,29,17,12,39.51939,-104.94767,Periurban,1
Denver,29,18,12,39.51939,-104.94767,Periurban,0
Denver,29,19,12,39.51939,-104.94767,Periurban,0
Denver,29,20,12,39.51939,-104.94767,Periurban,1
Denver,3,13,12,39.7225,-104.9854,Urban,1
Denver,3,14,12,39.7225,-104.9854,Urban,1
Denver,3,15,12,39.7225,-104.9854,Urban,0
Denver,3,16,12,39.7225,-104.9854,Urban,1
Denver,3,17,12,39.7225,-104.9854,Urban,1
Denver,3,18,12,39.7225,-104.9854,Urban,1
Denver,3,19,12,39.7225,-104.9854,Urban,1
Denver,3,20,12,39.7225,-104.9854,Urban,1
Denver,32,1,12,39.43742,-104.96996000000001,Rural,0
Denver,32,2,12,39.43742,-104.96996000000001,Rural,0
Denver,32,3,12,39.43742,-104.96996000000001,Rural,0
Denver,32,4,13,39.43742,-104.96996000000001,Rural,1
Denver,32,5,13,39.43742,-104.96996000000001,Rural,0
Denver,32,6,13,39.43742,-104.96996000000001,Rural,0
Denver,32,7,13,39.43742,-104.96996000000001,Rural,0
Denver,32,8,13,39.43742,-104.96996000000001,Rural,0
Denver,32,9,13,39.43742,-104.96996000000001,Rural,1
Denver,32,10,13,39.43742,-104.96996000000001,Rural,1
Denver,32,11,13,39.43742,-104.96996000000001,Rural,1
Denver,32,12,13,39.43742,-104.96996000000001,Rural,1
Denver,32,13,13,39.43742,-104.96996000000001,Rural,1
Denver,32,14,13,39.43742,-104.96996000000001,Rural,0
Denver,32,15,13,39.43742,-104.96996000000001,Rural,1
Denver,32,16,13,39.43742,-104.96996000000001,Rural,0
Denver,32,17,13,39.43742,-104.96996000000001,Rural,0
Denver,32,18,13,39.43742,-104.96996000000001,Rural,1
Denver,33,1,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,2,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,3,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,4,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,5,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,6,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,7,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,8,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,9,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,10,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,11,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,12,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,13,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,14,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,15,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,16,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,17,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,18,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,33,19,13,39.435359999999996,-104.96323000000001,Rural,1
Denver,33,20,13,39.435359999999996,-104.96323000000001,Rural,0
Denver,34,1,13,39.42184,-104.99112,Rural,0
Denver,34,2,13,39.42184,-104.99112,Rural,0
Denver,34,3,13,39.42184,-104.99112,Rural,0
Denver,34,4,13,39.42184,-104.99112,Rural,0
Denver,34,5,13,39.42184,-104.99112,Rural,0
Denver,34,6,13,39.42184,-104.99112,Rural,0
Denver,34,7,13,39.42184,-104.99112,Rural,0
Denver,34,8,13,39.42184,-104.99112,Rural,0
Denver,34,9,13,39.42184,-104.99112,Rural,0
Denver,34,10,13,39.42184,-104.99112,Rural,0
Denver,34,11,13,39.42184,-104.99112,Rural,0
Denver,34,12,13,39.42184,-104.99112,Rural,0
Denver,34,13,13,39.42184,-104.99112,Rural,0
Denver,34,14,14,39.42184,-104.99112,Rural,0
Denver,34,15,14,39.42184,-104.99112,Rural,1
Denver,34,16,14,39.42184,-104.99112,Rural,0
Denver,34,17,14,39.42184,-104.99112,Rural,0
Denver,34,18,14,39.42184,-104.99112,Rural,0
Denver,34,19,14,39.42184,-104.99112,Rural,0
Denver,34,20,14,39.42184,-104.99112,Rural,0
Denver,34,21,14,39.42184,-104.99112,Rural,0
Denver,35,1,14,39.23174,-104.90373000000001,Rural,0
Denver,35,2,14,39.23174,-104.90373000000001,Rural,0
Denver,35,3,14,39.23174,-104.90373000000001,Rural,0
Denver,35,5,14,39.23174,-104.90373000000001,Rural,0
Denver,35,6,14,39.23174,-104.90373000000001,Rural,0
Denver,35,7,14,39.23174,-104.90373000000001,Rural,0
Denver,35,8,14,39.23174,-104.90373000000001,Rural,0
Denver,35,9,14,39.23174,-104.90373000000001,Rural,0
Denver,35,10,14,39.23174,-104.90373000000001,Rural,0
Denver,37,1,14,39.230920000000005,-104.88387,Rural,1
Denver,37,2,14,39.230920000000005,-104.88387,Rural,0
Denver,37,3,14,39.230920000000005,-104.88387,Rural,1
Denver,37,4,14,39.230920000000005,-104.88387,Rural,0
Denver,37,5,14,39.230920000000005,-104.88387,Rural,0
Denver,37,6,14,39.230920000000005,-104.88387,Rural,0
Denver,37,7,14,39.230920000000005,-104.88387,Rural,0
Denver,37,8,14,39.230920000000005,-104.88387,Rural,0
Denver,37,9,14,39.230920000000005,-104.88387,Rural,0
Denver,37,10,14,39.230920000000005,-104.88387,Rural,0
Denver,37,11,14,39.230920000000005,-104.88387,Rural,0
Denver,37,12,14,39.230920000000005,-104.88387,Rural,1
Denver,37,13,14,39.230920000000005,-104.88387,Rural,0
Denver,37,14,14,39.230920000000005,-104.88387,Rural,0
Denver,37,15,14,39.230920000000005,-104.88387,Rural,0
Denver,37,16,14,39.230920000000005,-104.88387,Rural,0
Denver,37,17,14,39.230920000000005,-104.88387,Rural,0
Denver,37,18,14,39.230920000000005,-104.88387,Rural,0
Denver,37,19,14,39.230920000000005,-104.88387,Rural,0
Denver,37,20,14,39.230920000000005,-104.88387,Rural,0
Denver,37,21,14,39.230920000000005,-104.88387,Rural,0
Denver,36,1,14,39.22805,-104.88448000000001,Rural,0
Denver,36,2,14,39.22805,-104.88448000000001,Rural,0
Denver,36,3,14,39.22805,-104.88448000000001,Rural,0
Denver,36,4,14,39.22805,-104.88448000000001,Rural,0
Denver,36,5,14,39.22805,-104.88448000000001,Rural,0
Denver,36,6,14,39.22805,-104.88448000000001,Rural,0
Denver,36,7,14,39.22805,-104.88448000000001,Rural,1
Denver,36,8,14,39.22805,-104.88448000000001,Rural,1
Denver,36,9,14,39.22805,-104.88448000000001,Rural,0
Denver,36,10,15,39.22805,-104.88448000000001,Rural,0
Denver,36,11,15,39.22805,-104.88448000000001,Rural,1
Denver,36,12,15,39.22805,-104.88448000000001,Rural,0
Denver,36,13,15,39.22805,-104.88448000000001,Rural,0
Denver,36,14,15,39.22805,-104.88448000000001,Rural,0
Denver,36,15,15,39.22805,-104.88448000000001,Rural,0
Denver,36,16,15,39.22805,-104.88448000000001,Rural,0
Denver,8,1,15,39.6885,-104.984,Suburban,0
Denver,8,2,15,39.6885,-104.984,Suburban,0
Denver,8,3,15,39.6885,-104.984,Suburban,1
Denver,8,4,15,39.6885,-104.984,Suburban,0
Denver,8,5,15,39.6885,-104.984,Suburban,0
Denver,8,6,15,39.6885,-104.984,Suburban,0
Denver,8,7,15,39.6885,-104.984,Suburban,0
Denver,8,8,15,39.6885,-104.984,Suburban,0
Denver,8,9,15,39.6885,-104.984,Suburban,0
Denver,8,10,15,39.6885,-104.984,Suburban,0
Denver,8,11,15,39.6885,-104.984,Suburban,0
Denver,8,12,15,39.6885,-104.984,Suburban,0
Denver,8,13,15,39.6885,-104.984,Suburban,0
Denver,8,14,15,39.6885,-104.984,Suburban,0
Denver,8,15,15,39.6885,-104.984,Suburban,0
Denver,8,16,15,39.6885,-104.984,Suburban,0
Denver,8,17,15,39.6885,-104.984,Suburban,0
Denver,8,18,15,39.6885,-104.984,Suburban,0
Denver,8,19,15,39.6885,-104.984,Suburban,0
Denver,38,1,15,39.47769,-105.00433000000001,Rural,1
Denver,38,2,15,39.47769,-105.00433000000001,Rural,0
Denver,38,3,15,39.47769,-105.00433000000001,Rural,0
Denver,38,4,15,39.47769,-105.00433000000001,Rural,0
Denver,38,5,15,39.47769,-105.00433000000001,Rural,1
Denver,38,6,15,39.47769,-105.00433000000001,Rural,0
Denver,38,7,15,39.47769,-105.00433000000001,Rural,0
Denver,38,8,15,39.47769,-105.00433000000001,Rural,0
Denver,38,9,15,39.47769,-105.00433000000001,Rural,0
Denver,38,10,15,39.47769,-105.00433000000001,Rural,1
Denver,38,11,15,39.47769,-105.00433000000001,Rural,1
Denver,38,12,15,39.47769,-105.00433000000001,Rural,1
Denver,38,13,15,39.47769,-105.00433000000001,Rural,0
Denver,38,14,15,39.47769,-105.00433000000001,Rural,1
Denver,38,15,15,39.47769,-105.00433000000001,Rural,0
Denver,38,16,15,39.47769,-105.00433000000001,Rural,1
Denver,38,17,15,39.47769,-105.00433000000001,Rural,1
Denver,38,18,15,39.47769,-105.00433000000001,Rural,0
Denver,38,19,15,39.47769,-105.00433000000001,Rural,0
Denver,38,20,15,39.47769,-105.00433000000001,Rural,1
Denver,39,1,15,39.47611,-105.00635,Rural,0
Denver,39,2,15,39.47611,-105.00635,Rural,0
Denver,39,3,16,39.47611,-105.00635,Rural,0
Denver,39,4,16,39.47611,-105.00635,Rural,0
Denver,39,5,16,39.47611,-105.00635,Rural,0
Denver,39,6,16,39.47611,-105.00635,Rural,0
Denver,39,7,16,39.47611,-105.00635,Rural,0
Denver,39,8,16,39.47611,-105.00635,Rural,0
Denver,39,9,16,39.47611,-105.00635,Rural,0
Denver,39,10,16,39.47611,-105.00635,Rural,0
Denver,39,11,16,39.47611,-105.00635,Rural,0
Denver,39,12,16,39.47611,-105.00635,Rural,0
Denver,39,13,16,39.47611,-105.00635,Rural,0
Denver,39,14,16,39.47611,-105.00635,Rural,0
Denver,39,15,16,39.47611,-105.00635,Rural,0
Denver,39,16,16,39.47611,-105.00635,Rural,0
Denver,39,17,16,39.47611,-105.00635,Rural,0
Denver,39,18,16,39.47611,-105.00635,Rural,0
Denver,40,1,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,2,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,3,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,4,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,5,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,6,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,7,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,8,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,9,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,10,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,11,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,12,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,13,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,14,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,15,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,16,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,17,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,18,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,19,16,39.5266,-104.93458999999999,Periurban,0
Denver,40,20,16,39.5266,-104.93458999999999,Periurban,0
Denver,41,1,16,39.53883,-105.02093,Periurban,0
Denver,41,2,16,39.53883,-105.02093,Periurban,1
Denver,41,3,16,39.53883,-105.02093,Periurban,1
Denver,41,4,16,39.53883,-105.02093,Periurban,0
Denver,41,5,16,39.53883,-105.02093,Periurban,0
Denver,41,6,16,39.53883,-105.02093,Periurban,1
Denver,41,7,16,39.53883,-105.02093,Periurban,1
Denver,41,8,16,39.53883,-105.02093,Periurban,1
Denver,41,9,16,39.53883,-105.02093,Periurban,1
Denver,41,10,16,39.53883,-105.02093,Periurban,1
Denver,41,11,16,39.53883,-105.02093,Periurban,1
Denver,41,12,16,39.53883,-105.02093,Periurban,1
Denver,41,13,17,39.53883,-105.02093,Periurban,0
Denver,41,14,17,39.53883,-105.02093,Periurban,0
Denver,41,15,17,39.53883,-105.02093,Periurban,1
Denver,41,16,17,39.53883,-105.02093,Periurban,1
Denver,41,17,17,39.53883,-105.02093,Periurban,1
Denver,41,18,17,39.53883,-105.02093,Periurban,1
Denver,41,19,17,39.53883,-105.02093,Periurban,1
Denver,41,20,17,39.53883,-105.02093,Periurban,1
Denver,42,1,17,39.52518,-104.91405,Periurban,0
Denver,42,2,17,39.52518,-104.91405,Periurban,0
Denver,42,3,17,39.52518,-104.91405,Periurban,0
Denver,42,4,17,39.52518,-104.91405,Periurban,0
Denver,42,5,17,39.52518,-104.91405,Periurban,0
Denver,42,6,17,39.52518,-104.91405,Periurban,0
Denver,42,7,17,39.52518,-104.91405,Periurban,0
Denver,42,8,17,39.52518,-104.91405,Periurban,0
Denver,42,9,17,39.52518,-104.91405,Periurban,0
Denver,42,10,17,39.52518,-104.91405,Periurban,0
Denver,42,11,17,39.52518,-104.91405,Periurban,0
Denver,42,12,17,39.52518,-104.91405,Periurban,0
Denver,42,13,17,39.52518,-104.91405,Periurban,0
Denver,42,14,17,39.52518,-104.91405,Periurban,0
Denver,42,15,17,39.52518,-104.91405,Periurban,0
Denver,42,16,17,39.52518,-104.91405,Periurban,0
Denver,42,17,17,39.52518,-104.91405,Periurban,0
Denver,42,18,17,39.52518,-104.91405,Periurban,0
Denver,42,19,17,39.52518,-104.91405,Periurban,0
Denver,43,1,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,2,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,3,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,4,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,5,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,6,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,7,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,8,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,9,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,10,17,39.534259999999996,-104.91843,Periurban,1
Denver,43,11,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,12,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,13,17,39.534259999999996,-104.91843,Periurban,1
Denver,43,14,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,15,17,39.534259999999996,-104.91843,Periurban,1
Denver,43,16,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,17,17,39.534259999999996,-104.91843,Periurban,1
Denver,43,18,17,39.534259999999996,-104.91843,Periurban,1
Denver,43,19,17,39.534259999999996,-104.91843,Periurban,0
Denver,43,20,17,39.534259999999996,-104.91843,Periurban,0
