city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Helsinki,27,8,13,60.2617446,25.2344829,Periurban,0
Helsinki,27,9,13,60.2617446,25.2344829,Periurban,1
Helsinki,27,10,13,60.2617446,25.2344829,Periurban,1
Helsinki,27,11,13,60.2617446,25.2344829,Periurban,0
Helsinki,27,12,13,60.2617446,25.2344829,Periurban,0
Helsinki,27,13,13,60.2617446,25.2344829,Periurban,0
Helsinki,27,14,13,60.2617446,25.2344829,Periurban,0
Helsinki,28,1,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,2,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,3,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,4,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,5,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,6,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,7,13,60.262035499999996,25.2485612,Rural,0
Helsinki,28,8,13,60.262035499999996,25.2485612,Rural,0
Helsinki,29,1,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,2,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,3,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,4,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,5,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,6,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,7,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,8,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,9,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,10,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,11,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,12,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,13,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,14,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,15,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,29,16,14,60.26317120000001,25.2594332,Periurban,1
Helsinki,29,17,14,60.26317120000001,25.2594332,Periurban,0
Helsinki,30,1,14,60.2671343,25.276315,Periurban,0
Helsinki,30,2,14,60.2671343,25.276315,Periurban,0
Helsinki,30,3,14,60.2671343,25.276315,Periurban,0
Helsinki,30,4,14,60.2671343,25.276315,Periurban,0
Helsinki,30,5,14,60.2671343,25.276315,Periurban,0
Helsinki,30,6,14,60.2671343,25.276315,Periurban,0
Helsinki,30,7,14,60.2671343,25.276315,Periurban,0
Helsinki,30,8,14,60.2671343,25.276315,Periurban,0
Helsinki,30,9,14,60.2671343,25.276315,Periurban,0
Helsinki,30,10,14,60.2671343,25.276315,Periurban,0
Helsinki,30,11,14,60.2671343,25.276315,Periurban,0
Helsinki,30,12,14,60.2671343,25.276315,Periurban,0
Helsinki,30,13,14,60.2671343,25.276315,Periurban,0
Helsinki,30,14,14,60.2671343,25.276315,Periurban,0
Helsinki,30,15,14,60.2671343,25.276315,Periurban,0
Helsinki,30,16,14,60.2671343,25.276315,Periurban,0
Helsinki,30,17,14,60.2671343,25.276315,Periurban,0
Helsinki,31,1,15,60.270089,25.2849587,Periurban,0
Helsinki,31,2,15,60.270089,25.2849587,Periurban,0
Helsinki,31,3,15,60.270089,25.2849587,Periurban,0
Helsinki,31,4,15,60.270089,25.2849587,Periurban,0
Helsinki,31,5,15,60.270089,25.2849587,Periurban,0
Helsinki,31,6,15,60.270089,25.2849587,Periurban,0
Helsinki,31,7,15,60.270089,25.2849587,Periurban,0
Helsinki,31,8,15,60.270089,25.2849587,Periurban,0
Helsinki,31,9,15,60.270089,25.2849587,Periurban,0
Helsinki,31,10,15,60.270089,25.2849587,Periurban,0
Helsinki,31,11,15,60.270089,25.2849587,Periurban,0
Helsinki,31,12,15,60.270089,25.2849587,Periurban,0
Helsinki,31,13,15,60.270089,25.2849587,Periurban,0
Helsinki,31,14,15,60.270089,25.2849587,Periurban,0
Helsinki,31,15,15,60.270089,25.2849587,Periurban,0
Helsinki,31,16,15,60.270089,25.2849587,Periurban,0
Helsinki,31,17,15,60.270089,25.2849587,Periurban,0
Helsinki,32,1,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,2,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,3,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,4,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,5,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,6,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,7,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,8,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,9,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,10,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,11,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,12,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,13,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,14,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,15,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,16,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,17,15,60.274258999999994,25.2883464,Rural,0
Helsinki,32,18,15,60.274258999999994,25.2883464,Rural,0
Helsinki,33,1,16,60.2789065,25.2878884,Rural,0
Helsinki,33,2,16,60.2789065,25.2878884,Rural,0
Helsinki,33,3,16,60.2789065,25.2878884,Rural,0
Helsinki,33,4,16,60.2789065,25.2878884,Rural,0
Helsinki,33,5,16,60.2789065,25.2878884,Rural,0
Helsinki,33,6,16,60.2789065,25.2878884,Rural,0
Helsinki,33,7,16,60.2789065,25.2878884,Rural,0
Helsinki,33,8,16,60.2789065,25.2878884,Rural,0
Helsinki,33,9,16,60.2789065,25.2878884,Rural,0
Helsinki,33,10,16,60.2789065,25.2878884,Rural,0
Helsinki,33,11,16,60.2789065,25.2878884,Rural,0
Helsinki,33,12,16,60.2789065,25.2878884,Rural,0
Helsinki,33,13,16,60.2789065,25.2878884,Rural,0
Helsinki,33,14,16,60.2789065,25.2878884,Rural,0
Helsinki,33,15,16,60.2789065,25.2878884,Rural,0
Helsinki,33,16,16,60.2789065,25.2878884,Rural,0
Helsinki,33,17,16,60.2789065,25.2878884,Rural,0
Helsinki,34,1,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,2,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,3,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,4,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,5,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,6,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,7,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,8,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,9,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,10,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,11,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,12,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,13,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,14,16,60.28479670000001,25.296623,Rural,0
Helsinki,34,15,16,60.28479670000001,25.296623,Rural,0
Helsinki,35,1,17,60.2883946,25.3003238,Rural,0
Helsinki,35,2,17,60.2883946,25.3003238,Rural,0
Helsinki,35,3,17,60.2883946,25.3003238,Rural,0
Helsinki,35,4,17,60.2883946,25.3003238,Rural,0
Helsinki,35,5,17,60.2883946,25.3003238,Rural,0
Helsinki,35,6,17,60.2883946,25.3003238,Rural,0
Helsinki,35,7,17,60.2883946,25.3003238,Rural,0
Helsinki,35,8,17,60.2883946,25.3003238,Rural,0
Helsinki,35,9,17,60.2883946,25.3003238,Rural,0
Helsinki,35,10,17,60.2883946,25.3003238,Rural,0
Helsinki,35,11,17,60.2883946,25.3003238,Rural,0
Helsinki,35,12,17,60.2883946,25.3003238,Rural,0
Helsinki,35,13,17,60.2883946,25.3003238,Rural,0
Helsinki,35,14,17,60.2883946,25.3003238,Rural,0
Helsinki,35,15,17,60.2883946,25.3003238,Rural,0
Helsinki,35,16,17,60.2883946,25.3003238,Rural,0
Helsinki,35,17,17,60.2883946,25.3003238,Rural,0
Helsinki,35,18,17,60.2883946,25.3003238,Rural,0
Helsinki,36,1,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,36,2,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,36,3,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,4,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,5,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,6,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,7,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,8,17,60.289254500000006,25.305073800000002,Rural,1
Helsinki,36,9,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,36,10,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,36,11,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,36,12,17,60.289254500000006,25.305073800000002,Rural,0
Helsinki,37,1,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,2,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,3,17,60.29322629999999,25.3107015,Rural,1
Helsinki,37,4,17,60.29322629999999,25.3107015,Rural,1
Helsinki,37,5,17,60.29322629999999,25.3107015,Rural,1
Helsinki,37,6,17,60.29322629999999,25.3107015,Rural,1
Helsinki,37,7,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,8,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,9,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,10,17,60.29322629999999,25.3107015,Rural,0
Helsinki,37,11,17,60.29322629999999,25.3107015,Rural,1
Helsinki,37,12,17,60.29322629999999,25.3107015,Rural,0
Helsinki,38,1,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,2,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,3,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,4,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,5,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,6,18,60.298487300000005,25.3219508,Rural,1
Helsinki,38,7,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,8,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,9,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,10,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,11,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,12,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,13,18,60.298487300000005,25.3219508,Rural,0
Helsinki,38,14,18,60.298487300000005,25.3219508,Rural,0
Helsinki,39,1,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,2,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,3,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,4,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,5,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,6,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,7,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,8,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,9,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,10,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,11,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,39,12,18,60.298167799999995,25.326546399999998,Rural,0
Helsinki,40,1,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,2,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,3,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,4,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,5,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,6,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,7,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,8,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,9,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,10,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,11,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,12,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,13,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,14,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,15,18,60.295611,25.319001699999998,Rural,0
Helsinki,40,16,18,60.295611,25.319001699999998,Rural,0
