city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
New_Haven,26,18,16,41.383424,-73.00798,Rural,0
New_Haven,26,19,16,41.383424,-73.00798,Rural,1
New_Haven,26,20,16,41.383424,-73.00798,Rural,0
New_Haven,28,1,1,41.443939,-72.990175,Rural,0
New_Haven,28,2,1,41.443939,-72.990175,Rural,0
New_Haven,28,3,1,41.443939,-72.990175,Rural,0
New_Haven,28,4,1,41.443939,-72.990175,Rural,0
New_Haven,28,5,1,41.443939,-72.990175,Rural,1
New_Haven,28,6,1,41.443939,-72.990175,Rural,0
New_Haven,28,7,1,41.443939,-72.990175,Rural,1
New_Haven,28,8,1,41.443939,-72.990175,Rural,1
New_Haven,28,9,1,41.443939,-72.990175,Rural,0
New_Haven,28,10,1,41.443939,-72.990175,Rural,0
New_Haven,28,11,1,41.443939,-72.990175,Rural,0
New_Haven,28,12,1,41.443939,-72.990175,Rural,1
New_Haven,28,13,1,41.443939,-72.990175,Rural,0
New_Haven,28,14,1,41.443939,-72.990175,Rural,0
New_Haven,28,15,1,41.443939,-72.990175,Rural,1
New_Haven,28,16,1,41.443939,-72.990175,Rural,0
New_Haven,28,17,1,41.443939,-72.990175,Rural,0
New_Haven,28,18,1,41.443939,-72.990175,Rural,0
New_Haven,28,19,1,41.443939,-72.990175,Rural,0
New_Haven,28,20,1,41.443939,-72.990175,Rural,0
New_Haven,29,1,2,41.455396,-72.987926,Rural,0
New_Haven,29,2,2,41.455396,-72.987926,Rural,0
New_Haven,29,3,2,41.455396,-72.987926,Rural,0
New_Haven,29,4,2,41.455396,-72.987926,Rural,0
New_Haven,29,5,2,41.455396,-72.987926,Rural,0
New_Haven,29,6,2,41.455396,-72.987926,Rural,0
New_Haven,29,7,2,41.455396,-72.987926,Rural,0
New_Haven,29,8,2,41.455396,-72.987926,Rural,0
New_Haven,29,9,2,41.455396,-72.987926,Rural,0
New_Haven,29,10,2,41.455396,-72.987926,Rural,0
New_Haven,29,11,2,41.455396,-72.987926,Rural,0
New_Haven,29,12,2,41.455396,-72.987926,Rural,1
New_Haven,29,13,2,41.455396,-72.987926,Rural,1
New_Haven,29,14,2,41.455396,-72.987926,Rural,1
New_Haven,29,15,2,41.455396,-72.987926,Rural,1
New_Haven,29,16,2,41.455396,-72.987926,Rural,0
New_Haven,29,17,2,41.455396,-72.987926,Rural,0
New_Haven,29,18,2,41.455396,-72.987926,Rural,1
New_Haven,29,19,2,41.455396,-72.987926,Rural,1
New_Haven,29,20,2,41.455396,-72.987926,Rural,1
New_Haven,29,21,2,41.455396,-72.987926,Rural,0
New_Haven,30,1,10,41.459641999999995,-72.990841,Rural,1
New_Haven,30,2,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,3,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,4,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,5,10,41.459641999999995,-72.990841,Rural,1
New_Haven,30,6,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,7,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,8,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,9,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,10,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,11,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,12,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,13,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,14,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,15,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,16,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,17,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,18,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,19,10,41.459641999999995,-72.990841,Rural,0
New_Haven,30,20,10,41.459641999999995,-72.990841,Rural,0
New_Haven,31,1,6,41.390815,-73.002992,Rural,0
New_Haven,31,2,6,41.390815,-73.002992,Rural,0
New_Haven,31,3,6,41.390815,-73.002992,Rural,0
New_Haven,31,4,6,41.390815,-73.002992,Rural,0
New_Haven,31,5,6,41.390815,-73.002992,Rural,0
New_Haven,31,6,6,41.390815,-73.002992,Rural,0
New_Haven,31,7,6,41.390815,-73.002992,Rural,0
New_Haven,31,8,6,41.390815,-73.002992,Rural,0
New_Haven,31,9,6,41.390815,-73.002992,Rural,1
New_Haven,31,10,6,41.390815,-73.002992,Rural,0
New_Haven,31,11,6,41.390815,-73.002992,Rural,0
New_Haven,31,12,6,41.390815,-73.002992,Rural,0
New_Haven,31,13,6,41.390815,-73.002992,Rural,1
New_Haven,31,14,6,41.390815,-73.002992,Rural,0
New_Haven,31,15,6,41.390815,-73.002992,Rural,1
New_Haven,31,16,6,41.390815,-73.002992,Rural,0
New_Haven,31,17,6,41.390815,-73.002992,Rural,0
New_Haven,31,18,6,41.390815,-73.002992,Rural,0
New_Haven,31,19,6,41.390815,-73.002992,Rural,0
New_Haven,31,20,6,41.390815,-73.002992,Rural,0
New_Haven,32,1,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,2,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,3,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,4,9,41.399749,-73.00093299999999,Rural,1
New_Haven,32,5,9,41.399749,-73.00093299999999,Rural,1
New_Haven,32,6,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,7,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,8,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,9,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,10,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,11,9,41.399749,-73.00093299999999,Rural,1
New_Haven,32,12,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,13,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,14,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,15,9,41.399749,-73.00093299999999,Rural,1
New_Haven,32,16,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,17,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,18,9,41.399749,-73.00093299999999,Rural,1
New_Haven,32,19,9,41.399749,-73.00093299999999,Rural,0
New_Haven,32,20,9,41.399749,-73.00093299999999,Rural,0
New_Haven,33,1,5,41.416592,-73.005966,Rural,0
New_Haven,33,2,5,41.416592,-73.005966,Rural,1
New_Haven,33,3,5,41.416592,-73.005966,Rural,0
New_Haven,33,4,5,41.416592,-73.005966,Rural,0
New_Haven,33,5,5,41.416592,-73.005966,Rural,0
New_Haven,33,6,5,41.416592,-73.005966,Rural,0
New_Haven,33,7,5,41.416592,-73.005966,Rural,0
New_Haven,33,8,5,41.416592,-73.005966,Rural,1
New_Haven,33,9,5,41.416592,-73.005966,Rural,0
New_Haven,33,10,5,41.416592,-73.005966,Rural,1
New_Haven,33,11,5,41.416592,-73.005966,Rural,0
New_Haven,33,12,5,41.416592,-73.005966,Rural,0
New_Haven,33,13,5,41.416592,-73.005966,Rural,0
New_Haven,33,14,5,41.416592,-73.005966,Rural,0
New_Haven,33,15,5,41.416592,-73.005966,Rural,1
New_Haven,33,16,5,41.416592,-73.005966,Rural,0
New_Haven,33,17,5,41.416592,-73.005966,Rural,1
New_Haven,33,18,5,41.416592,-73.005966,Rural,0
New_Haven,33,19,5,41.416592,-73.005966,Rural,0
New_Haven,33,20,5,41.416592,-73.005966,Rural,1
New_Haven,34,1,1,41.422472,-73.003072,Rural,1
New_Haven,34,2,1,41.422472,-73.003072,Rural,0
New_Haven,34,3,1,41.422472,-73.003072,Rural,0
New_Haven,34,4,1,41.422472,-73.003072,Rural,0
New_Haven,34,5,1,41.422472,-73.003072,Rural,0
New_Haven,34,6,1,41.422472,-73.003072,Rural,0
New_Haven,34,7,1,41.422472,-73.003072,Rural,0
New_Haven,34,8,1,41.422472,-73.003072,Rural,0
New_Haven,34,9,1,41.422472,-73.003072,Rural,0
New_Haven,34,10,1,41.422472,-73.003072,Rural,0
New_Haven,34,11,1,41.422472,-73.003072,Rural,0
New_Haven,34,12,1,41.422472,-73.003072,Rural,0
New_Haven,34,13,1,41.422472,-73.003072,Rural,0
New_Haven,34,14,1,41.422472,-73.003072,Rural,1
New_Haven,34,15,1,41.422472,-73.003072,Rural,1
New_Haven,34,16,1,41.422472,-73.003072,Rural,0
New_Haven,34,17,1,41.422472,-73.003072,Rural,0
New_Haven,34,18,1,41.422472,-73.003072,Rural,0
New_Haven,37,1,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,2,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,3,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,4,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,5,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,6,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,7,5,41.437158000000004,-72.990758,Periurban,1
New_Haven,37,8,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,9,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,10,5,41.437158000000004,-72.990758,Periurban,1
New_Haven,37,11,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,12,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,13,5,41.437158000000004,-72.990758,Periurban,1
New_Haven,37,14,5,41.437158000000004,-72.990758,Periurban,1
New_Haven,37,15,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,16,5,41.437158000000004,-72.990758,Periurban,1
New_Haven,37,17,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,18,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,19,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,37,20,5,41.437158000000004,-72.990758,Periurban,0
New_Haven,38,1,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,2,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,3,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,4,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,5,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,6,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,7,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,8,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,9,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,10,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,11,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,12,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,13,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,14,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,15,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,16,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,17,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,18,9,41.440709000000005,-72.989311,Rural,0
New_Haven,38,19,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,20,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,21,9,41.440709000000005,-72.989311,Rural,1
New_Haven,38,22,9,41.440709000000005,-72.989311,Rural,0
New_Haven,39,1,8,41.426797,-72.994036,Rural,1
New_Haven,39,2,8,41.426797,-72.994036,Rural,0
New_Haven,39,3,8,41.426797,-72.994036,Rural,0
New_Haven,39,4,8,41.426797,-72.994036,Rural,0
New_Haven,39,5,8,41.426797,-72.994036,Rural,1
New_Haven,39,6,8,41.426797,-72.994036,Rural,0
New_Haven,39,7,8,41.426797,-72.994036,Rural,0
New_Haven,39,8,8,41.426797,-72.994036,Rural,1
New_Haven,39,9,8,41.426797,-72.994036,Rural,0
New_Haven,39,10,8,41.426797,-72.994036,Rural,0
New_Haven,39,11,8,41.426797,-72.994036,Rural,0
New_Haven,39,12,8,41.426797,-72.994036,Rural,0
New_Haven,39,13,8,41.426797,-72.994036,Rural,1
New_Haven,39,14,8,41.426797,-72.994036,Rural,1
New_Haven,39,15,8,41.426797,-72.994036,Rural,0
New_Haven,39,16,8,41.426797,-72.994036,Rural,0
New_Haven,39,17,8,41.426797,-72.994036,Rural,0
New_Haven,39,18,8,41.426797,-72.994036,Rural,0
New_Haven,39,19,8,41.426797,-72.994036,Rural,1
New_Haven,39,20,8,41.426797,-72.994036,Rural,0
New_Haven,14,1,17,41.329162,-72.973775,Suburban,0
New_Haven,14,2,17,41.329162,-72.973775,Suburban,0
New_Haven,14,3,17,41.329162,-72.973775,Suburban,0
New_Haven,14,4,17,41.329162,-72.973775,Suburban,0
New_Haven,14,5,17,41.329162,-72.973775,Suburban,0
New_Haven,14,6,17,41.329162,-72.973775,Suburban,0
New_Haven,14,7,17,41.329162,-72.973775,Suburban,0
New_Haven,14,8,17,41.329162,-72.973775,Suburban,0
New_Haven,14,9,17,41.329162,-72.973775,Suburban,1
New_Haven,14,10,17,41.329162,-72.973775,Suburban,0
New_Haven,14,11,17,41.329162,-72.973775,Suburban,1
New_Haven,14,12,17,41.329162,-72.973775,Suburban,0
New_Haven,14,13,17,41.329162,-72.973775,Suburban,0
New_Haven,14,14,17,41.329162,-72.973775,Suburban,0
New_Haven,14,15,17,41.329162,-72.973775,Suburban,0
New_Haven,14,16,17,41.329162,-72.973775,Suburban,0
New_Haven,14,17,17,41.329162,-72.973775,Suburban,0
New_Haven,14,18,17,41.329162,-72.973775,Suburban,0
New_Haven,14,19,17,41.329162,-72.973775,Suburban,0
New_Haven,14,20,17,41.329162,-72.973775,Suburban,0
New_Haven,11,1,17,41.317838,-72.972202,Suburban,0
New_Haven,11,2,17,41.317838,-72.972202,Suburban,0
New_Haven,11,3,17,41.317838,-72.972202,Suburban,1
New_Haven,11,4,17,41.317838,-72.972202,Suburban,0
New_Haven,11,5,17,41.317838,-72.972202,Suburban,0
New_Haven,11,6,17,41.317838,-72.972202,Suburban,1
New_Haven,11,7,17,41.317838,-72.972202,Suburban,0
New_Haven,11,8,17,41.317838,-72.972202,Suburban,0
New_Haven,11,9,17,41.317838,-72.972202,Suburban,0
New_Haven,11,10,17,41.317838,-72.972202,Suburban,0
New_Haven,11,11,17,41.317838,-72.972202,Suburban,0
New_Haven,11,12,17,41.317838,-72.972202,Suburban,1
New_Haven,11,13,17,41.317838,-72.972202,Suburban,0
New_Haven,11,14,17,41.317838,-72.972202,Suburban,1
New_Haven,11,15,17,41.317838,-72.972202,Suburban,1
New_Haven,11,16,17,41.317838,-72.972202,Suburban,0
New_Haven,11,17,17,41.317838,-72.972202,Suburban,1
New_Haven,11,18,17,41.317838,-72.972202,Suburban,0
New_Haven,11,19,17,41.317838,-72.972202,Suburban,0
New_Haven,11,20,17,41.317838,-72.972202,Suburban,1
New_Haven,11,21,17,41.317838,-72.972202,Suburban,0
New_Haven,35,1,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,2,18,41.422769,-72.99728499999999,Rural,1
New_Haven,35,3,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,4,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,5,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,6,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,7,18,41.422769,-72.99728499999999,Rural,1
New_Haven,35,8,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,9,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,10,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,11,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,12,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,13,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,14,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,15,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,16,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,17,18,41.422769,-72.99728499999999,Rural,1
New_Haven,35,18,18,41.422769,-72.99728499999999,Rural,1
New_Haven,35,19,18,41.422769,-72.99728499999999,Rural,0
New_Haven,35,20,18,41.422769,-72.99728499999999,Rural,1
New_Haven,35,21,18,41.422769,-72.99728499999999,Rural,1
New_Haven,40,1,18,41.308941,-72.927423,Urban,0
New_Haven,40,2,18,41.308941,-72.927423,Urban,0
New_Haven,40,3,18,41.308941,-72.927423,Urban,0
New_Haven,40,4,18,41.308941,-72.927423,Urban,0
New_Haven,40,5,18,41.308941,-72.927423,Urban,0
New_Haven,40,6,18,41.308941,-72.927423,Urban,0
New_Haven,40,7,18,41.308941,-72.927423,Urban,0
New_Haven,40,8,18,41.308941,-72.927423,Urban,0
New_Haven,40,9,18,41.308941,-72.927423,Urban,0
New_Haven,40,10,18,41.308941,-72.927423,Urban,0
New_Haven,40,11,18,41.308941,-72.927423,Urban,0
New_Haven,40,12,18,41.308941,-72.927423,Urban,0
New_Haven,40,13,18,41.308941,-72.927423,Urban,0
New_Haven,40,14,18,41.308941,-72.927423,Urban,0
New_Haven,40,15,18,41.308941,-72.927423,Urban,0
New_Haven,40,16,18,41.308941,-72.927423,Urban,0
New_Haven,40,17,18,41.308941,-72.927423,Urban,0
New_Haven,40,18,18,41.308941,-72.927423,Urban,0
New_Haven,40,19,18,41.308941,-72.927423,Urban,0
New_Haven,40,20,18,41.308941,-72.927423,Urban,0
New_Haven,36,1,19,41.432388,-72.993841,Rural,0
New_Haven,36,2,19,41.432388,-72.993841,Rural,0
New_Haven,36,3,19,41.432388,-72.993841,Rural,1
New_Haven,36,4,19,41.432388,-72.993841,Rural,0
New_Haven,36,5,19,41.432388,-72.993841,Rural,1
New_Haven,36,6,19,41.432388,-72.993841,Rural,0
New_Haven,36,7,19,41.432388,-72.993841,Rural,1
New_Haven,36,8,19,41.432388,-72.993841,Rural,1
New_Haven,36,9,19,41.432388,-72.993841,Rural,0
New_Haven,36,10,19,41.432388,-72.993841,Rural,0
New_Haven,36,11,19,41.432388,-72.993841,Rural,0
New_Haven,36,12,19,41.432388,-72.993841,Rural,0
New_Haven,36,13,19,41.432388,-72.993841,Rural,0
New_Haven,36,14,19,41.432388,-72.993841,Rural,0
New_Haven,36,15,19,41.432388,-72.993841,Rural,0
New_Haven,36,16,19,41.432388,-72.993841,Rural,1
New_Haven,36,17,19,41.432388,-72.993841,Rural,1
New_Haven,36,18,19,41.432388,-72.993841,Rural,1
New_Haven,36,19,19,41.432388,-72.993841,Rural,1
New_Haven,36,20,19,41.432388,-72.993841,Rural,1
New_Haven,36,21,19,41.432388,-72.993841,Rural,1
New_Haven,27,1,21,41.40772,-73.001263,Rural,0
New_Haven,27,2,21,41.40772,-73.001263,Rural,0
New_Haven,27,3,21,41.40772,-73.001263,Rural,0
New_Haven,27,4,21,41.40772,-73.001263,Rural,0
New_Haven,27,5,21,41.40772,-73.001263,Rural,0
New_Haven,27,6,21,41.40772,-73.001263,Rural,0
New_Haven,27,7,21,41.40772,-73.001263,Rural,0
New_Haven,27,8,21,41.40772,-73.001263,Rural,1
New_Haven,27,9,21,41.40772,-73.001263,Rural,0
New_Haven,27,10,21,41.40772,-73.001263,Rural,0
New_Haven,27,11,21,41.40772,-73.001263,Rural,0
New_Haven,27,12,21,41.40772,-73.001263,Rural,0
New_Haven,27,13,21,41.40772,-73.001263,Rural,0
New_Haven,27,14,21,41.40772,-73.001263,Rural,0
New_Haven,27,15,21,41.40772,-73.001263,Rural,0
New_Haven,27,16,21,41.40772,-73.001263,Rural,0
New_Haven,27,17,21,41.40772,-73.001263,Rural,0
New_Haven,27,18,21,41.40772,-73.001263,Rural,0
New_Haven,27,19,21,41.40772,-73.001263,Rural,0
New_Haven,27,20,21,41.40772,-73.001263,Rural,1
New_Haven,27,21,21,41.40772,-73.001263,Rural,0
New_Haven,19,1,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,2,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,3,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,4,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,5,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,6,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,7,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,8,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,9,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,10,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,11,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,12,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,13,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,14,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,15,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,16,20,41.345674,-72.98540200000001,Periurban,0
New_Haven,19,17,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,18,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,19,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,20,20,41.345674,-72.98540200000001,Periurban,1
New_Haven,19,21,20,41.345674,-72.98540200000001,Periurban,1
