city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Tokyo,25,4,21,35.773888899999996,139.81666669999998,Urban,1
Tokyo,25,5,21,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,6,21,35.773888899999996,139.81666669999998,Urban,1
Tokyo,25,7,21,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,8,21,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,9,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,10,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,11,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,12,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,13,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,14,22,35.773888899999996,139.81666669999998,Urban,1
Tokyo,25,15,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,16,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,17,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,25,18,22,35.773888899999996,139.81666669999998,Urban,1
Tokyo,25,19,22,35.773888899999996,139.81666669999998,Urban,0
Tokyo,26,1,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,2,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,3,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,4,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,5,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,6,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,7,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,8,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,9,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,10,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,11,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,12,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,13,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,14,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,15,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,16,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,17,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,18,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,19,2,35.7847222,139.8211111,Suburban,0
Tokyo,26,20,2,35.7847222,139.8211111,Suburban,0
Tokyo,27,1,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,2,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,3,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,4,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,5,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,6,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,7,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,8,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,9,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,10,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,11,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,12,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,13,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,14,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,15,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,16,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,17,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,18,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,19,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,27,20,2,35.78055560000001,139.81916669999998,Suburban,0
Tokyo,28,1,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,2,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,3,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,4,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,5,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,6,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,7,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,8,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,9,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,10,3,35.8069444,139.8438889,Suburban,1
Tokyo,28,11,3,35.8069444,139.8438889,Suburban,1
Tokyo,28,12,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,13,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,14,3,35.8069444,139.8438889,Suburban,1
Tokyo,28,15,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,16,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,17,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,18,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,19,3,35.8069444,139.8438889,Suburban,0
Tokyo,28,20,3,35.8069444,139.8438889,Suburban,0
Tokyo,29,1,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,2,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,3,5,35.91305560000001,139.96,Periurban,1
Tokyo,29,4,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,5,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,6,5,35.91305560000001,139.96,Periurban,1
Tokyo,29,7,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,8,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,9,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,10,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,11,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,12,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,13,13,35.91305560000001,139.96,Periurban,1
Tokyo,29,14,5,35.91305560000001,139.96,Periurban,1
Tokyo,29,15,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,16,5,35.91305560000001,139.96,Periurban,0
Tokyo,29,17,5,35.91305560000001,139.96,Periurban,0
Tokyo,30,1,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,2,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,3,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,4,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,5,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,6,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,7,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,8,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,9,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,10,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,11,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,12,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,13,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,14,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,15,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,16,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,17,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,18,5,35.9122222,139.9511111,Periurban,0
Tokyo,30,19,5,35.9122222,139.9511111,Periurban,0
Tokyo,31,1,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,2,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,3,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,4,5,35.902222200000004,139.9386111,Periurban,1
Tokyo,31,5,5,35.902222200000004,139.9386111,Periurban,1
Tokyo,31,6,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,7,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,8,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,9,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,10,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,11,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,12,5,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,13,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,14,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,15,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,16,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,17,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,31,18,6,35.902222200000004,139.9386111,Periurban,0
Tokyo,32,1,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,2,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,3,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,4,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,5,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,6,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,7,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,8,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,9,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,10,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,11,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,12,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,13,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,14,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,15,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,32,16,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,17,6,35.8997222,139.94805559999998,Periurban,1
Tokyo,32,18,6,35.8997222,139.94805559999998,Periurban,0
Tokyo,33,1,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,2,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,3,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,4,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,5,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,6,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,7,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,8,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,9,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,10,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,11,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,12,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,13,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,14,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,15,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,16,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,17,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,18,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,19,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,33,20,10,36.1027778,140.10555559999997,Periurban,0
Tokyo,34,1,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,2,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,3,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,4,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,5,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,6,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,7,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,8,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,9,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,10,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,11,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,12,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,13,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,14,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,15,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,16,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,17,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,18,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,19,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,34,20,10,36.1072222,140.10222219999997,Periurban,0
Tokyo,35,1,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,2,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,3,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,4,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,5,14,36.199722200000004,140.0661111,Rural,1
Tokyo,35,6,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,7,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,8,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,9,14,36.199722200000004,140.0661111,Rural,1
Tokyo,35,10,14,36.199722200000004,140.0661111,Rural,1
Tokyo,35,11,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,12,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,13,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,14,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,15,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,16,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,17,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,18,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,19,14,36.199722200000004,140.0661111,Rural,0
Tokyo,35,20,14,36.199722200000004,140.0661111,Rural,0
Tokyo,36,1,14,35.6622222,139.6775,Urban,0
Tokyo,36,2,14,35.6622222,139.6775,Urban,0
Tokyo,36,3,14,35.6622222,139.6775,Urban,0
Tokyo,36,4,14,35.6622222,139.6775,Urban,1
Tokyo,36,5,14,35.6622222,139.6775,Urban,0
Tokyo,36,6,14,35.6622222,139.6775,Urban,0
Tokyo,36,7,14,35.6622222,139.6775,Urban,0
Tokyo,36,8,14,35.6622222,139.6775,Urban,0
Tokyo,36,9,14,35.6622222,139.6775,Urban,0
Tokyo,36,10,14,35.6622222,139.6775,Urban,1
Tokyo,36,11,14,35.6622222,139.6775,Urban,0
Tokyo,36,12,15,35.6622222,139.6775,Urban,0
Tokyo,36,13,15,35.6622222,139.6775,Urban,1
Tokyo,36,14,15,35.6622222,139.6775,Urban,0
Tokyo,36,15,15,35.6622222,139.6775,Urban,1
Tokyo,36,16,15,35.6622222,139.6775,Urban,0
Tokyo,36,17,15,35.6622222,139.6775,Urban,0
Tokyo,36,18,15,35.6622222,139.6775,Urban,0
Tokyo,36,19,15,35.6622222,139.6775,Urban,0
Tokyo,36,20,15,35.6622222,139.6775,Urban,0
Tokyo,37,1,15,35.6747222,139.6944444,Urban,0
Tokyo,37,2,15,35.6747222,139.6944444,Urban,0
Tokyo,37,3,15,35.6747222,139.6944444,Urban,0
Tokyo,37,4,15,35.6747222,139.6944444,Urban,0
Tokyo,37,5,15,35.6747222,139.6944444,Urban,0
Tokyo,37,6,15,35.6747222,139.6944444,Urban,0
Tokyo,37,7,15,35.6747222,139.6944444,Urban,0
Tokyo,37,8,15,35.6747222,139.6944444,Urban,0
Tokyo,37,9,15,35.6747222,139.6944444,Urban,0
Tokyo,37,10,15,35.6747222,139.6944444,Urban,0
Tokyo,37,11,15,35.6747222,139.6944444,Urban,0
Tokyo,37,12,15,35.6747222,139.6944444,Urban,0
Tokyo,37,13,15,35.6747222,139.6944444,Urban,0
Tokyo,37,14,15,35.6747222,139.6944444,Urban,0
Tokyo,37,15,15,35.6747222,139.6944444,Urban,1
Tokyo,37,16,15,35.6747222,139.6944444,Urban,0
Tokyo,37,17,15,35.6747222,139.6944444,Urban,1
Tokyo,37,18,15,35.6747222,139.6944444,Urban,0
Tokyo,37,19,15,35.6747222,139.6944444,Urban,0
Tokyo,37,20,15,35.6747222,139.6944444,Urban,0
Tokyo,38,1,15,35.7122222,139.8038889,Urban,1
Tokyo,38,2,15,35.7122222,139.8038889,Urban,0
Tokyo,38,3,15,35.7122222,139.8038889,Urban,0
Tokyo,38,4,15,35.7122222,139.8038889,Urban,0
Tokyo,38,5,15,35.7122222,139.8038889,Urban,0
Tokyo,38,6,15,35.7122222,139.8038889,Urban,0
Tokyo,38,7,15,35.7122222,139.8038889,Urban,0
Tokyo,38,8,15,35.7122222,139.8038889,Urban,0
Tokyo,38,9,15,35.7122222,139.8038889,Urban,0
Tokyo,38,10,15,35.7122222,139.8038889,Urban,0
Tokyo,38,11,15,35.7122222,139.8038889,Urban,0
Tokyo,38,12,15,35.7122222,139.8038889,Urban,0
Tokyo,38,13,15,35.7122222,139.8038889,Urban,0
Tokyo,38,14,15,35.7122222,139.8038889,Urban,0
Tokyo,38,15,15,35.7122222,139.8038889,Urban,0
Tokyo,38,16,15,35.7122222,139.8038889,Urban,0
Tokyo,38,17,15,35.7122222,139.8038889,Urban,0
Tokyo,38,18,15,35.7122222,139.8038889,Urban,1
Tokyo,38,19,15,35.7122222,139.8038889,Urban,1
Tokyo,38,20,15,35.7122222,139.8038889,Urban,0
Tokyo,39,1,16,35.712856,139.773956,Urban,1
Tokyo,39,2,16,35.712856,139.773956,Urban,0
Tokyo,39,3,16,35.712856,139.773956,Urban,1
Tokyo,39,4,16,35.712856,139.773956,Urban,0
Tokyo,39,5,16,35.712856,139.773956,Urban,1
Tokyo,39,6,16,35.712856,139.773956,Urban,0
Tokyo,39,7,16,35.712856,139.773956,Urban,1
Tokyo,39,8,16,35.712856,139.773956,Urban,0
Tokyo,39,9,16,35.712856,139.773956,Urban,1
Tokyo,39,10,16,35.712856,139.773956,Urban,0
Tokyo,39,11,16,35.712856,139.773956,Urban,0
Tokyo,39,12,16,35.712856,139.773956,Urban,0
Tokyo,39,13,16,35.712856,139.773956,Urban,0
Tokyo,39,14,16,35.712856,139.773956,Urban,1
Tokyo,39,15,16,35.712856,139.773956,Urban,1
Tokyo,39,16,16,35.712856,139.773956,Urban,1
Tokyo,39,17,16,35.712856,139.773956,Urban,0
Tokyo,39,18,16,35.712856,139.773956,Urban,0
Tokyo,40,1,16,35.691249,139.689661,Urban,0
Tokyo,40,2,16,35.691249,139.689661,Urban,1
Tokyo,40,3,16,35.691249,139.689661,Urban,1
Tokyo,40,4,16,35.691249,139.689661,Urban,0
Tokyo,40,5,16,35.691249,139.689661,Urban,1
Tokyo,40,6,16,35.691249,139.689661,Urban,0
Tokyo,40,7,16,35.691249,139.689661,Urban,0
Tokyo,40,8,16,35.691249,139.689661,Urban,0
Tokyo,40,9,16,35.691249,139.689661,Urban,1
Tokyo,40,10,16,35.691249,139.689661,Urban,0
Tokyo,40,11,16,35.691249,139.689661,Urban,0
Tokyo,40,12,16,35.691249,139.689661,Urban,0
Tokyo,40,13,16,35.691249,139.689661,Urban,0
Tokyo,40,14,16,35.691249,139.689661,Urban,1
Tokyo,40,15,16,35.691249,139.689661,Urban,1
Tokyo,40,16,16,35.691249,139.689661,Urban,1
Tokyo,40,17,16,35.691249,139.689661,Urban,1
Tokyo,40,18,16,35.691249,139.689661,Urban,1
Tokyo,40,19,16,35.691249,139.689661,Urban,0
Tokyo,40,20,16,35.691249,139.689661,Urban,0
Tokyo,41,1,16,35.692289,139.750278,Urban,0
Tokyo,41,2,16,35.692289,139.750278,Urban,0
Tokyo,41,3,16,35.692289,139.750278,Urban,0
Tokyo,41,4,16,35.692289,139.750278,Urban,0
Tokyo,41,5,16,35.692289,139.750278,Urban,0
Tokyo,41,6,16,35.692289,139.750278,Urban,0
Tokyo,41,7,16,35.692289,139.750278,Urban,1
Tokyo,41,8,16,35.692289,139.750278,Urban,0
Tokyo,41,9,16,35.692289,139.750278,Urban,0
Tokyo,41,10,16,35.692289,139.750278,Urban,0
Tokyo,41,11,16,35.692289,139.750278,Urban,0
Tokyo,41,12,16,35.692289,139.750278,Urban,0
Tokyo,41,13,17,35.692289,139.750278,Urban,0
Tokyo,41,14,17,35.692289,139.750278,Urban,0
Tokyo,41,15,17,35.692289,139.750278,Urban,0
Tokyo,41,16,17,35.692289,139.750278,Urban,0
Tokyo,41,17,17,35.692289,139.750278,Urban,0
Tokyo,41,18,17,35.692289,139.750278,Urban,0
Tokyo,41,19,17,35.692289,139.750278,Urban,0
Tokyo,41,20,17,35.692289,139.750278,Urban,0
Tokyo,42,1,17,35.6502778,139.6933333,Urban,1
Tokyo,42,2,17,35.6502778,139.6933333,Urban,1
Tokyo,42,3,17,35.6502778,139.6933333,Urban,1
Tokyo,42,4,17,35.6502778,139.6933333,Urban,0
Tokyo,42,5,17,35.6502778,139.6933333,Urban,0
Tokyo,42,6,17,35.6502778,139.6933333,Urban,0
Tokyo,42,7,17,35.6502778,139.6933333,Urban,0
Tokyo,42,8,17,35.6502778,139.6933333,Urban,1
Tokyo,42,9,17,35.6502778,139.6933333,Urban,1
Tokyo,42,10,17,35.6502778,139.6933333,Urban,1
Tokyo,42,11,17,35.6502778,139.6933333,Urban,0
Tokyo,42,12,17,35.6502778,139.6933333,Urban,0
Tokyo,42,13,17,35.6502778,139.6933333,Urban,0
Tokyo,42,14,17,35.6502778,139.6933333,Urban,1
Tokyo,42,15,17,35.6502778,139.6933333,Urban,0
Tokyo,42,16,17,35.6502778,139.6933333,Urban,0
Tokyo,42,17,17,35.6502778,139.6933333,Urban,0
Tokyo,42,18,17,35.6502778,139.6933333,Urban,1
Tokyo,42,19,17,35.6502778,139.6933333,Urban,0
Tokyo,42,20,17,35.6502778,139.6933333,Urban,0
Tokyo,43,1,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,2,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,3,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,4,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,5,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,6,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,7,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,8,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,9,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,10,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,11,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,12,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,13,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,14,17,35.650555600000004,139.6958333,Urban,1
Tokyo,43,15,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,16,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,17,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,18,17,35.650555600000004,139.6958333,Urban,0
Tokyo,43,19,17,35.650555600000004,139.6958333,Urban,0
Tokyo,44,1,17,35.6427778,139.6816667,Urban,0
Tokyo,44,2,17,35.6427778,139.6816667,Urban,0
Tokyo,44,3,17,35.6427778,139.6816667,Urban,0
Tokyo,44,4,18,35.6427778,139.6816667,Urban,0
Tokyo,44,5,18,35.6427778,139.6816667,Urban,0
Tokyo,44,6,18,35.6427778,139.6816667,Urban,0
Tokyo,44,7,18,35.6427778,139.6816667,Urban,0
Tokyo,44,8,18,35.6427778,139.6816667,Urban,0
Tokyo,44,9,18,35.6427778,139.6816667,Urban,0
Tokyo,44,10,18,35.6427778,139.6816667,Urban,0
Tokyo,44,11,18,35.6427778,139.6816667,Urban,0
Tokyo,44,12,18,35.6427778,139.6816667,Urban,0
Tokyo,44,13,18,35.6427778,139.6816667,Urban,0
Tokyo,44,14,18,35.6427778,139.6816667,Urban,0
Tokyo,44,15,18,35.6427778,139.6816667,Urban,0
Tokyo,44,16,18,35.6427778,139.6816667,Urban,0
Tokyo,44,17,18,35.6427778,139.6816667,Urban,1
Tokyo,44,18,18,35.6427778,139.6816667,Urban,0
Tokyo,44,19,18,35.6427778,139.6816667,Urban,0
Tokyo,44,20,18,35.6427778,139.6816667,Urban,0
Tokyo,45,1,18,35.8238889,139.8775,Suburban,0
Tokyo,45,2,18,35.8238889,139.8775,Suburban,0
Tokyo,45,3,18,35.8238889,139.8775,Suburban,0
Tokyo,45,4,18,35.8238889,139.8775,Suburban,0
Tokyo,45,5,18,35.8238889,139.8775,Suburban,0
Tokyo,45,6,18,35.8238889,139.8775,Suburban,0
Tokyo,45,7,18,35.8238889,139.8775,Suburban,0
Tokyo,45,8,18,35.8238889,139.8775,Suburban,0
Tokyo,45,9,18,35.8238889,139.8775,Suburban,0
Tokyo,45,10,18,35.8238889,139.8775,Suburban,0
Tokyo,45,11,18,35.8238889,139.8775,Suburban,0
Tokyo,45,12,18,35.8238889,139.8775,Suburban,0
Tokyo,45,13,18,35.8238889,139.8775,Suburban,0
Tokyo,45,14,18,35.8238889,139.8775,Suburban,1
Tokyo,45,15,18,35.8238889,139.8775,Suburban,0
Tokyo,45,16,18,35.8238889,139.8775,Suburban,0
Tokyo,45,17,18,35.8238889,139.8775,Suburban,0
Tokyo,45,18,18,35.8238889,139.8775,Suburban,0
Tokyo,45,19,18,35.8238889,139.8775,Suburban,0
Tokyo,46,1,18,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,2,18,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,3,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,4,18,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,5,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,6,18,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,7,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,8,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,9,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,10,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,11,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,12,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,13,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,14,18,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,15,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,16,18,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,17,19,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,18,19,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,46,19,19,35.855053000000005,139.91876100000002,Suburban,1
Tokyo,46,20,19,35.855053000000005,139.91876100000002,Suburban,0
Tokyo,47,1,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,2,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,3,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,4,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,5,19,35.8694444,139.9247222,Suburban,1
Tokyo,47,6,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,7,19,35.8694444,139.9247222,Suburban,1
Tokyo,47,8,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,9,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,10,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,11,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,12,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,13,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,14,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,15,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,16,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,17,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,18,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,19,19,35.8694444,139.9247222,Suburban,0
Tokyo,47,20,19,35.8694444,139.9247222,Suburban,0
Tokyo,48,1,19,35.6577778,139.6811111,Urban,0
Tokyo,48,2,19,35.6577778,139.6811111,Urban,0
Tokyo,48,3,19,35.6577778,139.6811111,Urban,1
