city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Temuco,18.0,6.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,7.0,11.0,-38.74982,-72.63901,Suburban,0.0
Temuco,18.0,8.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,9.0,11.0,-38.74982,-72.63901,Suburban,0.0
Temuco,18.0,10.0,11.0,-38.74982,-72.63901,Suburban,0.0
Temuco,18.0,11.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,12.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,13.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,14.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,15.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,16.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,17.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,18.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,19.0,11.0,-38.74982,-72.63901,Suburban,0.0
Temuco,18.0,20.0,11.0,-38.74982,-72.63901,Suburban,1.0
Temuco,18.0,20.0,11.0,-38.74982,-72.63901,Suburban,
Temuco,19.0,1.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,2.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,3.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,4.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,5.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,6.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,7.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,8.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,9.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,10.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,11.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,12.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,13.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,14.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,15.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,16.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,17.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,18.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,19.0,1.0,-38.75053,-72.64256,Suburban,0.0
Temuco,19.0,20.0,1.0,-38.75053,-72.64256,Suburban,1.0
Temuco,19.0,20.0,1.0,-38.75053,-72.64256,Suburban,
Temuco,20.0,1.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,2.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,3.0,1.0,-38.751670000000004,-72.64686,Suburban,0.0
Temuco,20.0,4.0,1.0,-38.751670000000004,-72.64686,Suburban,0.0
Temuco,20.0,5.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,6.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,7.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,8.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,9.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,10.0,1.0,-38.751670000000004,-72.64686,Suburban,0.0
Temuco,20.0,11.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,12.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,13.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,14.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,15.0,1.0,-38.751670000000004,-72.64686,Suburban,0.0
Temuco,20.0,16.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,17.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,18.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,19.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,20.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,
Temuco,21.0,1.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,2.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,3.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,4.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,5.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,6.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,7.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,8.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,9.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,10.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,11.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,12.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,13.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,14.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,15.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,16.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,17.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,18.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,19.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,21.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,
Temuco,22.0,1.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,2.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,3.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,4.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,5.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,6.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,7.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,8.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,9.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,10.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,11.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,12.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,13.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,14.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,15.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,16.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,17.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,18.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,19.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,22.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,
Temuco,23.0,1.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,2.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,3.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,4.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,5.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,6.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,7.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,8.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,9.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,10.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,11.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,12.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,13.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,14.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,15.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,16.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,17.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,18.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,19.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,23.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,
Temuco,24.0,1.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,2.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,3.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,4.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,5.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,6.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,7.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,8.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,9.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,10.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,11.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,12.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,13.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,14.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,15.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,16.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,17.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,18.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,19.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,1.0
Temuco,24.0,20.0,1.0,-38.751670000000004,-72.64686,Suburban,
Temuco,25.0,1.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,2.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,3.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,4.0,3.0,-38.75431,-72.65,Suburban,0.0
Temuco,25.0,5.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,6.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,7.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,8.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,9.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,10.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,11.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,12.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,13.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,14.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,15.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,16.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,17.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,18.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,19.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,20.0,3.0,-38.75431,-72.65,Suburban,1.0
Temuco,25.0,20.0,3.0,-38.75431,-72.65,Suburban,
Temuco,26.0,1.0,12.0,-38.75547,-72.65278,Suburban,0.0
Temuco,26.0,2.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,3.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,4.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,5.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,6.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,7.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,8.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,9.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,10.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,11.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,12.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,13.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,14.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,15.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,16.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,17.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,18.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,19.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,20.0,12.0,-38.75547,-72.65278,Suburban,1.0
Temuco,26.0,20.0,12.0,-38.75547,-72.65278,Suburban,
Temuco,27.0,1.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,2.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,3.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,4.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,5.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,6.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,7.0,12.0,-38.75633,-72.65611,Suburban,0.0
Temuco,27.0,8.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,9.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,10.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,11.0,12.0,-38.75633,-72.65611,Suburban,0.0
Temuco,27.0,12.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,13.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,14.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,15.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,16.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,17.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,18.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,19.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,20.0,12.0,-38.75633,-72.65611,Suburban,1.0
Temuco,27.0,20.0,12.0,-38.75633,-72.65611,Suburban,
Temuco,28.0,1.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,2.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,3.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,4.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,5.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,6.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,7.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,8.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,9.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,10.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,11.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,12.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,13.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,14.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,15.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,16.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,17.0,14.0,-38.75692,-72.65930999999999,Suburban,0.0
Temuco,28.0,18.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,19.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,20.0,14.0,-38.75692,-72.65930999999999,Suburban,1.0
Temuco,28.0,20.0,14.0,-38.75692,-72.65930999999999,Suburban,
Temuco,29.0,1.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,2.0,13.0,-38.74192,-72.6575,Rural,0.0
Temuco,29.0,3.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,4.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,5.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,6.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,7.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,8.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,9.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,10.0,13.0,-38.74192,-72.6575,Rural,0.0
Temuco,29.0,11.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,12.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,13.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,14.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,15.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,16.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,17.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,18.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,19.0,13.0,-38.74192,-72.6575,Rural,0.0
Temuco,29.0,20.0,13.0,-38.74192,-72.6575,Rural,1.0
Temuco,29.0,20.0,13.0,-38.74192,-72.6575,Rural,
Temuco,30.0,1.0,13.0,-38.75581,-72.66722,Rural,0.0
Temuco,30.0,2.0,13.0,-38.75581,-72.66722,Rural,0.0
Temuco,30.0,3.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,4.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,5.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,6.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,7.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,8.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,9.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,10.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,11.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,12.0,13.0,-38.75581,-72.66722,Rural,0.0
Temuco,30.0,13.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,14.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,15.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,16.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,17.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,18.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,19.0,13.0,-38.75581,-72.66722,Rural,1.0
Temuco,30.0,20.0,13.0,-38.75581,-72.66722,Rural,0.0
Temuco,30.0,20.0,13.0,-38.75581,-72.66722,Rural,
Temuco,31.0,1.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,2.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,3.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,4.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,5.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,6.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,7.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,8.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,9.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,10.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,11.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,12.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,13.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,14.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,15.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,16.0,14.0,-38.761390000000006,-72.70167,Rural,0.0
Temuco,31.0,17.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,18.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,19.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,20.0,14.0,-38.761390000000006,-72.70167,Rural,1.0
Temuco,31.0,20.0,14.0,-38.761390000000006,-72.70167,Rural,
Temuco,32.0,1.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,2.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,3.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,4.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,5.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,6.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,7.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,8.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,9.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,10.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,11.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,12.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,13.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,14.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,15.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,16.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,17.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,18.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,19.0,18.0,-38.76119,-72.6925,Periurban,1.0
Temuco,32.0,20.0,18.0,-38.76119,-72.6925,Periurban,0.0
Temuco,32.0,20.0,18.0,-38.76119,-72.6925,Periurban,
Temuco,33.0,1.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,2.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,3.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,4.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,5.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,6.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,7.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,8.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,9.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,10.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,11.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,12.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,13.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,14.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,15.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,16.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,17.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,18.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,19.0,18.0,-38.76042,-72.715,Rural,0.0
Temuco,33.0,20.0,18.0,-38.76042,-72.715,Rural,1.0
Temuco,33.0,20.0,18.0,-38.76042,-72.715,Rural,
Temuco,34.0,1.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,2.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,3.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,4.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,5.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,6.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,7.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,8.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,9.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,10.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,11.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,12.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,13.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,14.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,15.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,16.0,20.0,-38.75958,-72.68528,Rural,0.0
Temuco,34.0,17.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,18.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,19.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,20.0,20.0,-38.75958,-72.68528,Rural,1.0
Temuco,34.0,20.0,20.0,-38.75958,-72.68528,Rural,
Temuco,35.0,1.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,2.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,3.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,4.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,5.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,6.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,7.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,8.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,9.0,2.0,-38.76044,-72.68972,Rural,1.0
