city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Salem,33,20,12,45.0094,-123.0147,Suburban,1
Salem,18,1,13,44.9408,-123.0297,Urban,0
Salem,18,2,13,44.9408,-123.0297,Urban,0
Salem,18,3,13,44.9408,-123.0297,Urban,0
Salem,18,4,13,44.9408,-123.0297,Urban,0
Salem,18,5,13,44.9408,-123.0297,Urban,0
Salem,18,6,13,44.9408,-123.0297,Urban,0
Salem,18,7,13,44.9408,-123.0297,Urban,0
Salem,18,8,13,44.9408,-123.0297,Urban,0
Salem,18,9,13,44.9408,-123.0297,Urban,1
Salem,18,10,13,44.9408,-123.0297,Urban,0
Salem,18,11,13,44.9408,-123.0297,Urban,0
Salem,18,12,13,44.9408,-123.0297,Urban,0
Salem,18,13,13,44.9408,-123.0297,Urban,0
Salem,18,14,13,44.9408,-123.0297,Urban,0
Salem,18,15,13,44.9408,-123.0297,Urban,0
Salem,18,16,13,44.9408,-123.0297,Urban,1
Salem,18,17,13,44.9408,-123.0297,Urban,0
Salem,18,18,13,44.9408,-123.0297,Urban,0
Salem,18,19,13,44.9408,-123.0297,Urban,0
Salem,18,20,13,44.9408,-123.0297,Urban,1
Salem,35,1,13,45.0356,-122.9998,Periurban,0
Salem,35,2,13,45.0356,-122.9998,Periurban,0
Salem,35,3,13,45.0356,-122.9998,Periurban,1
Salem,35,4,13,45.0356,-122.9998,Periurban,0
Salem,35,5,13,45.0356,-122.9998,Periurban,0
Salem,35,6,13,45.0356,-122.9998,Periurban,1
Salem,35,7,13,45.0356,-122.9998,Periurban,0
Salem,35,8,13,45.0356,-122.9998,Periurban,0
Salem,35,9,13,45.0356,-122.9998,Periurban,0
Salem,35,10,13,45.0356,-122.9998,Periurban,0
Salem,35,11,13,45.0356,-122.9998,Periurban,1
Salem,35,12,13,45.0356,-122.9998,Periurban,0
Salem,35,13,13,45.0356,-122.9998,Periurban,1
Salem,35,14,13,45.0356,-122.9998,Periurban,1
Salem,35,15,13,45.0356,-122.9998,Periurban,0
Salem,35,16,13,45.0356,-122.9998,Periurban,1
Salem,35,17,13,45.0356,-122.9998,Periurban,1
Salem,35,18,13,45.0356,-122.9998,Periurban,0
Salem,35,19,13,45.0356,-122.9998,Periurban,0
Salem,35,20,13,45.0356,-122.9998,Periurban,0
Salem,36,1,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,2,14,45.023429799999995,-123.01422609999999,Suburban,1
Salem,36,3,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,4,14,45.023429799999995,-123.01422609999999,Suburban,1
Salem,36,5,14,45.023429799999995,-123.01422609999999,Suburban,1
Salem,36,6,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,7,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,8,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,9,14,45.023429799999995,-123.01422609999999,Suburban,1
Salem,36,10,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,11,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,12,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,13,14,45.023429799999995,-123.01422609999999,Suburban,1
Salem,36,14,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,15,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,16,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,17,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,18,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,19,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,36,20,14,45.023429799999995,-123.01422609999999,Suburban,0
Salem,37,1,14,45.0179,-123.0131,Suburban,0
Salem,37,2,14,45.0179,-123.0131,Suburban,0
Salem,37,3,14,45.0179,-123.0131,Suburban,1
Salem,37,4,14,45.0179,-123.0131,Suburban,1
Salem,37,5,14,45.0179,-123.0131,Suburban,0
Salem,37,6,14,45.0179,-123.0131,Suburban,0
Salem,37,7,14,45.0179,-123.0131,Suburban,0
Salem,37,8,14,45.0179,-123.0131,Suburban,1
Salem,37,9,14,45.0179,-123.0131,Suburban,1
Salem,37,10,14,45.0179,-123.0131,Suburban,0
Salem,37,11,14,45.0179,-123.0131,Suburban,0
Salem,37,12,14,45.0179,-123.0131,Suburban,0
Salem,37,13,14,45.0179,-123.0131,Suburban,0
Salem,37,14,14,45.0179,-123.0131,Suburban,0
Salem,37,15,14,45.0179,-123.0131,Suburban,0
Salem,37,16,14,45.0179,-123.0131,Suburban,0
Salem,37,17,14,45.0179,-123.0131,Suburban,0
Salem,37,18,14,45.0179,-123.0131,Suburban,0
Salem,37,19,14,45.0179,-123.0131,Suburban,1
Salem,37,20,14,45.0179,-123.0131,Suburban,0
Salem,16,1,15,44.9372,-123.0317,Urban,0
Salem,16,2,15,44.9372,-123.0317,Urban,0
Salem,16,3,15,44.9372,-123.0317,Urban,0
Salem,16,4,15,44.9372,-123.0317,Urban,0
Salem,16,5,15,44.9372,-123.0317,Urban,0
Salem,16,6,15,44.9372,-123.0317,Urban,0
Salem,16,7,15,44.9372,-123.0317,Urban,1
Salem,16,8,15,44.9372,-123.0317,Urban,0
Salem,16,9,15,44.9372,-123.0317,Urban,0
Salem,16,10,15,44.9372,-123.0317,Urban,0
Salem,16,11,15,44.9372,-123.0317,Urban,0
Salem,16,12,15,44.9372,-123.0317,Urban,0
Salem,16,13,15,44.9372,-123.0317,Urban,0
Salem,16,14,15,44.9372,-123.0317,Urban,0
Salem,16,15,15,44.9372,-123.0317,Urban,0
Salem,16,16,15,44.9372,-123.0317,Urban,0
Salem,16,17,15,44.9372,-123.0317,Urban,0
Salem,16,18,15,44.9372,-123.0317,Urban,0
Salem,16,19,15,44.9372,-123.0317,Urban,0
Salem,16,20,15,44.9372,-123.0317,Urban,0
Salem,17,1,15,44.9392,-123.0327,Urban,0
Salem,17,2,15,44.9392,-123.0327,Urban,0
Salem,17,3,15,44.9392,-123.0327,Urban,0
Salem,17,4,15,44.9392,-123.0327,Urban,0
Salem,17,5,15,44.9392,-123.0327,Urban,0
Salem,17,6,15,44.9392,-123.0327,Urban,0
Salem,17,7,15,44.9392,-123.0327,Urban,0
Salem,17,8,15,44.9392,-123.0327,Urban,0
Salem,17,9,15,44.9392,-123.0327,Urban,0
Salem,17,10,15,44.9392,-123.0327,Urban,1
Salem,17,11,15,44.9392,-123.0327,Urban,0
Salem,17,12,15,44.9392,-123.0327,Urban,0
Salem,17,13,15,44.9392,-123.0327,Urban,1
Salem,17,14,15,44.9392,-123.0327,Urban,0
Salem,17,15,15,44.9392,-123.0327,Urban,0
Salem,17,16,15,44.9392,-123.0327,Urban,0
Salem,17,17,15,44.9392,-123.0327,Urban,0
Salem,17,18,15,44.9392,-123.0327,Urban,0
Salem,17,19,15,44.9392,-123.0327,Urban,0
Salem,17,20,15,44.9392,-123.0327,Urban,0
Salem,10,1,16,45.0742776,-122.9774467,Rural,0
Salem,10,2,16,45.0742776,-122.9774467,Rural,0
Salem,10,3,16,45.0742776,-122.9774467,Rural,0
Salem,10,4,16,45.0742776,-122.9774467,Rural,1
Salem,10,5,16,45.0742776,-122.9774467,Rural,0
Salem,10,6,16,45.0742776,-122.9774467,Rural,0
Salem,10,7,16,45.0742776,-122.9774467,Rural,1
Salem,10,8,16,45.0742776,-122.9774467,Rural,1
Salem,10,9,16,45.0742776,-122.9774467,Rural,1
Salem,10,10,16,45.0742776,-122.9774467,Rural,1
Salem,10,11,16,45.0742776,-122.9774467,Rural,1
Salem,10,12,16,45.0742776,-122.9774467,Rural,0
Salem,10,13,16,45.0742776,-122.9774467,Rural,0
Salem,10,14,16,45.0742776,-122.9774467,Rural,1
Salem,10,15,16,45.0742776,-122.9774467,Rural,0
Salem,10,16,16,45.0742776,-122.9774467,Rural,1
Salem,10,17,16,45.0742776,-122.9774467,Rural,1
Salem,10,18,16,45.0742776,-122.9774467,Rural,0
Salem,10,19,16,45.0742776,-122.9774467,Rural,0
Salem,10,20,16,45.0742776,-122.9774467,Rural,0
Salem,11,1,16,45.0696,-122.9798,Rural,0
Salem,11,2,16,45.0696,-122.9798,Rural,0
Salem,11,3,16,45.0696,-122.9798,Rural,0
Salem,11,4,16,45.0696,-122.9798,Rural,1
Salem,11,5,16,45.0696,-122.9798,Rural,0
Salem,11,6,16,45.0696,-122.9798,Rural,0
Salem,11,7,16,45.0696,-122.9798,Rural,1
Salem,11,8,16,45.0696,-122.9798,Rural,0
Salem,11,9,16,45.0696,-122.9798,Rural,1
Salem,11,10,16,45.0696,-122.9798,Rural,1
Salem,11,11,16,45.0696,-122.9798,Rural,0
Salem,11,12,16,45.0696,-122.9798,Rural,1
Salem,11,13,16,45.0696,-122.9798,Rural,0
Salem,11,14,16,45.0696,-122.9798,Rural,1
Salem,11,15,16,45.0696,-122.9798,Rural,1
Salem,11,16,16,45.0696,-122.9798,Rural,0
Salem,11,17,16,45.0696,-122.9798,Rural,1
Salem,11,18,16,45.0696,-122.9798,Rural,1
Salem,11,19,16,45.0696,-122.9798,Rural,1
Salem,11,20,16,45.0696,-122.9798,Rural,1
Salem,12,1,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,2,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,3,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,4,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,5,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,6,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,7,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,8,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,9,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,10,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,11,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,12,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,13,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,14,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,15,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,16,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,17,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,18,17,45.0699315,-122.98376299999998,Rural,0
Salem,12,19,17,45.0699315,-122.98376299999998,Rural,1
Salem,12,20,17,45.0699315,-122.98376299999998,Rural,0
Salem,34,1,17,45.0099,-123.01700000000001,Suburban,0
Salem,34,2,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,3,17,45.0099,-123.01700000000001,Suburban,0
Salem,34,4,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,5,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,6,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,7,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,8,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,9,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,10,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,11,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,12,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,13,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,14,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,15,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,16,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,17,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,18,17,45.0099,-123.01700000000001,Suburban,1
Salem,34,19,17,45.0099,-123.01700000000001,Suburban,0
Salem,34,20,17,45.0099,-123.01700000000001,Suburban,1
Salem,25,1,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,2,18,44.9590607,-123.02768209999999,Suburban,1
Salem,25,3,18,44.9590607,-123.02768209999999,Suburban,1
Salem,25,4,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,5,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,6,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,7,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,8,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,9,18,44.9590607,-123.02768209999999,Suburban,1
Salem,25,10,18,44.9590607,-123.02768209999999,Suburban,1
Salem,25,11,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,12,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,13,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,14,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,15,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,16,18,44.9590607,-123.02768209999999,Suburban,1
Salem,25,17,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,18,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,19,18,44.9590607,-123.02768209999999,Suburban,0
Salem,25,20,18,44.9590607,-123.02768209999999,Suburban,0
Salem,26,1,18,44.9657115,-123.0247736,Suburban,0
Salem,26,2,18,44.9657115,-123.0247736,Suburban,0
Salem,26,3,18,44.9657115,-123.0247736,Suburban,1
Salem,26,4,18,44.9657115,-123.0247736,Suburban,0
Salem,26,5,18,44.9657115,-123.0247736,Suburban,1
Salem,26,6,18,44.9657115,-123.0247736,Suburban,1
Salem,26,7,18,44.9657115,-123.0247736,Suburban,0
Salem,26,8,18,44.9657115,-123.0247736,Suburban,1
Salem,26,9,18,44.9657115,-123.0247736,Suburban,0
Salem,26,10,18,44.9657115,-123.0247736,Suburban,1
Salem,26,11,18,44.9657115,-123.0247736,Suburban,0
Salem,26,12,18,44.9657115,-123.0247736,Suburban,0
Salem,26,13,18,44.9657115,-123.0247736,Suburban,1
Salem,26,14,18,44.9657115,-123.0247736,Suburban,0
Salem,26,15,18,44.9657115,-123.0247736,Suburban,0
Salem,26,16,18,44.9657115,-123.0247736,Suburban,1
Salem,26,17,18,44.9657115,-123.0247736,Suburban,0
Salem,26,18,18,44.9657115,-123.0247736,Suburban,1
Salem,26,19,18,44.9657115,-123.0247736,Suburban,1
Salem,26,20,18,44.9657115,-123.0247736,Suburban,0
Salem,1,1,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,2,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,3,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,4,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,5,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,6,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,7,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,8,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,9,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,10,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,11,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,12,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,13,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,14,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,15,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,16,19,45.117558100000004,-122.9870524,Rural,0
Salem,1,17,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,18,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,19,19,45.117558100000004,-122.9870524,Rural,1
Salem,1,20,19,45.117558100000004,-122.9870524,Rural,0
Salem,27,1,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,2,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,3,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,4,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,5,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,6,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,7,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,8,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,9,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,10,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,11,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,12,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,13,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,14,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,15,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,16,19,44.969196999999994,-123.0276084,Urban,1
Salem,27,17,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,18,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,19,19,44.969196999999994,-123.0276084,Urban,0
Salem,27,20,19,44.969196999999994,-123.0276084,Urban,0
Salem,2,1,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,2,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,3,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,4,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,5,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,6,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,7,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,8,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,9,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,10,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,11,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,12,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,13,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,14,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,15,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,16,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,17,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,18,20,45.143999799999996,-123.0035858,Rural,1
Salem,2,19,20,45.143999799999996,-123.0035858,Rural,0
Salem,2,20,20,45.143999799999996,-123.0035858,Rural,0
Salem,3,1,20,45.133,-123.0042,Rural,0
Salem,3,2,20,45.133,-123.0042,Rural,1
Salem,3,3,20,45.133,-123.0042,Rural,0
Salem,3,4,20,45.133,-123.0042,Rural,0
Salem,3,5,20,45.133,-123.0042,Rural,0
Salem,3,6,20,45.133,-123.0042,Rural,1
Salem,3,7,20,45.133,-123.0042,Rural,1
Salem,3,8,20,45.133,-123.0042,Rural,1
Salem,3,9,20,45.133,-123.0042,Rural,1
Salem,3,10,20,45.133,-123.0042,Rural,1
Salem,3,11,20,45.133,-123.0042,Rural,1
Salem,3,12,20,45.133,-123.0042,Rural,1
Salem,3,13,20,45.133,-123.0042,Rural,0
Salem,3,14,20,45.133,-123.0042,Rural,1
Salem,3,15,20,45.133,-123.0042,Rural,1
Salem,3,16,20,45.133,-123.0042,Rural,0
Salem,3,17,20,45.133,-123.0042,Rural,0
Salem,3,18,20,45.133,-123.0042,Rural,0
Salem,3,19,20,45.133,-123.0042,Rural,0
Salem,3,20,20,45.133,-123.0042,Rural,1
