city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Reutlingen,23,15,12,48.534965,9.233167,Rural,0
Reutlingen,23,16,12,48.534965,9.233167,Rural,1
Reutlingen,23,17,12,48.534965,9.233167,Rural,0
Reutlingen,23,18,12,48.534965,9.233167,Rural,0
Reutlingen,23,19,12,48.534965,9.233167,Rural,0
Reutlingen,24,1,12,48.537396,9.230804,Rural,0
Reutlingen,24,2,12,48.537396,9.230804,Rural,0
Reutlingen,24,3,12,48.537396,9.230804,Rural,1
Reutlingen,24,4,12,48.537396,9.230804,Rural,0
Reutlingen,24,5,12,48.537396,9.230804,Rural,1
Reutlingen,24,6,12,48.537396,9.230804,Rural,0
Reutlingen,24,7,12,48.537396,9.230804,Rural,1
Reutlingen,24,8,12,48.537396,9.230804,Rural,0
Reutlingen,24,9,12,48.537396,9.230804,Rural,0
Reutlingen,24,10,12,48.537396,9.230804,Rural,1
Reutlingen,24,11,12,48.537396,9.230804,Rural,1
Reutlingen,24,12,12,48.537396,9.230804,Rural,1
Reutlingen,24,13,12,48.537396,9.230804,Rural,1
Reutlingen,24,14,12,48.537396,9.230804,Rural,1
Reutlingen,24,15,12,48.537396,9.230804,Rural,0
Reutlingen,24,16,12,48.537396,9.230804,Rural,1
Reutlingen,24,17,12,48.537396,9.230804,Rural,0
Reutlingen,24,18,12,48.537396,9.230804,Rural,0
Reutlingen,24,19,12,48.537396,9.230804,Rural,1
Reutlingen,24,20,12,48.537396,9.230804,Rural,0
Reutlingen,25,1,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,2,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,3,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,4,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,5,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,6,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,7,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,8,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,9,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,10,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,11,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,12,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,13,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,14,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,15,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,16,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,17,13,48.539606,9.232733999999999,Suburban,1
Reutlingen,25,18,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,19,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,25,20,13,48.539606,9.232733999999999,Suburban,0
Reutlingen,26,1,13,48.542111,9.234182,Suburban,1
Reutlingen,26,2,13,48.542111,9.234182,Suburban,0
Reutlingen,26,3,13,48.542111,9.234182,Suburban,1
Reutlingen,26,4,13,48.542111,9.234182,Suburban,1
Reutlingen,26,5,13,48.542111,9.234182,Suburban,1
Reutlingen,26,6,13,48.542111,9.234182,Suburban,1
Reutlingen,26,7,13,48.542111,9.234182,Suburban,1
Reutlingen,26,8,13,48.542111,9.234182,Suburban,0
Reutlingen,26,9,13,48.542111,9.234182,Suburban,1
Reutlingen,26,10,13,48.542111,9.234182,Suburban,1
Reutlingen,26,11,13,48.542111,9.234182,Suburban,1
Reutlingen,26,12,13,48.542111,9.234182,Suburban,1
Reutlingen,26,13,13,48.542111,9.234182,Suburban,1
Reutlingen,26,14,13,48.542111,9.234182,Suburban,1
Reutlingen,26,15,13,48.542111,9.234182,Suburban,0
Reutlingen,26,16,13,48.542111,9.234182,Suburban,1
Reutlingen,26,17,13,48.542111,9.234182,Suburban,1
Reutlingen,26,18,13,48.542111,9.234182,Suburban,0
Reutlingen,26,19,13,48.542111,9.234182,Suburban,1
Reutlingen,26,20,13,48.542111,9.234182,Suburban,0
Reutlingen,27,1,14,48.543739,9.240016,Rural,1
Reutlingen,27,2,14,48.543739,9.240016,Rural,0
Reutlingen,27,3,14,48.543739,9.240016,Rural,1
Reutlingen,27,4,14,48.543739,9.240016,Rural,1
Reutlingen,27,5,14,48.543739,9.240016,Rural,1
Reutlingen,27,6,14,48.543739,9.240016,Rural,1
Reutlingen,27,7,14,48.543739,9.240016,Rural,1
Reutlingen,27,8,14,48.543739,9.240016,Rural,1
Reutlingen,27,9,14,48.543739,9.240016,Rural,1
Reutlingen,27,10,14,48.543739,9.240016,Rural,1
Reutlingen,27,11,14,48.543739,9.240016,Rural,0
Reutlingen,27,12,14,48.543739,9.240016,Rural,0
Reutlingen,27,13,14,48.543739,9.240016,Rural,1
Reutlingen,27,14,14,48.543739,9.240016,Rural,1
Reutlingen,27,15,14,48.543739,9.240016,Rural,1
Reutlingen,27,16,14,48.543739,9.240016,Rural,1
Reutlingen,27,17,14,48.543739,9.240016,Rural,1
Reutlingen,27,18,14,48.543739,9.240016,Rural,0
Reutlingen,27,19,14,48.543739,9.240016,Rural,1
Reutlingen,27,20,14,48.543739,9.240016,Rural,1
Reutlingen,28,1,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,2,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,3,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,4,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,5,14,48.545978999999996,9.238877,Rural,0
Reutlingen,28,6,14,48.545978999999996,9.238877,Rural,0
Reutlingen,28,7,14,48.545978999999996,9.238877,Rural,0
Reutlingen,28,8,14,48.545978999999996,9.238877,Rural,0
Reutlingen,28,9,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,10,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,11,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,12,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,13,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,14,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,15,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,16,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,17,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,18,14,48.545978999999996,9.238877,Rural,1
Reutlingen,28,19,14,48.545978999999996,9.238877,Rural,0
Reutlingen,28,20,14,48.545978999999996,9.238877,Rural,1
Reutlingen,29,1,15,48.548142999999996,9.237967999999999,Rural,1
Reutlingen,29,2,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,3,15,48.548142999999996,9.237967999999999,Rural,1
Reutlingen,29,4,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,5,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,6,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,7,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,8,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,9,15,48.548142999999996,9.237967999999999,Rural,1
Reutlingen,29,10,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,11,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,12,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,13,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,14,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,15,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,16,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,17,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,18,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,19,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,29,20,15,48.548142999999996,9.237967999999999,Rural,0
Reutlingen,30,1,15,48.551512,9.237862,Rural,0
Reutlingen,30,2,15,48.551512,9.237862,Rural,1
Reutlingen,30,3,15,48.551512,9.237862,Rural,0
Reutlingen,30,4,15,48.551512,9.237862,Rural,1
Reutlingen,30,5,15,48.551512,9.237862,Rural,1
Reutlingen,30,6,15,48.551512,9.237862,Rural,0
Reutlingen,30,7,15,48.551512,9.237862,Rural,0
Reutlingen,30,8,15,48.551512,9.237862,Rural,1
Reutlingen,30,9,15,48.551512,9.237862,Rural,0
Reutlingen,30,10,15,48.551512,9.237862,Rural,0
Reutlingen,30,11,15,48.551512,9.237862,Rural,0
Reutlingen,30,12,15,48.551512,9.237862,Rural,1
Reutlingen,30,13,15,48.551512,9.237862,Rural,0
Reutlingen,30,14,15,48.551512,9.237862,Rural,1
Reutlingen,30,15,15,48.551512,9.237862,Rural,0
Reutlingen,30,16,15,48.551512,9.237862,Rural,1
Reutlingen,30,17,15,48.551512,9.237862,Rural,1
Reutlingen,30,18,15,48.551512,9.237862,Rural,0
Reutlingen,30,19,15,48.551512,9.237862,Rural,1
Reutlingen,31,1,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,2,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,3,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,4,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,5,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,6,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,7,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,8,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,9,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,10,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,11,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,12,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,13,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,14,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,15,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,16,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,17,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,18,16,48.554361,9.240746000000001,Rural,1
Reutlingen,31,19,16,48.554361,9.240746000000001,Rural,0
Reutlingen,31,20,16,48.554361,9.240746000000001,Rural,1
Reutlingen,32,1,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,2,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,3,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,4,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,5,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,6,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,7,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,8,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,9,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,10,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,11,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,12,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,13,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,14,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,15,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,16,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,17,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,18,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,32,19,16,48.557594,9.240416999999999,Periurban,1
Reutlingen,32,20,16,48.557594,9.240416999999999,Periurban,0
Reutlingen,33,1,17,48.560216,9.239405,Suburban,0
Reutlingen,33,2,17,48.560216,9.239405,Suburban,1
Reutlingen,33,3,17,48.560216,9.239405,Suburban,1
Reutlingen,33,4,17,48.560216,9.239405,Suburban,1
Reutlingen,33,5,17,48.560216,9.239405,Suburban,1
Reutlingen,33,6,17,48.560216,9.239405,Suburban,1
Reutlingen,33,7,17,48.560216,9.239405,Suburban,1
Reutlingen,33,8,17,48.560216,9.239405,Suburban,1
Reutlingen,33,9,17,48.560216,9.239405,Suburban,0
Reutlingen,33,10,17,48.560216,9.239405,Suburban,0
Reutlingen,33,11,17,48.560216,9.239405,Suburban,1
Reutlingen,33,12,17,48.560216,9.239405,Suburban,1
Reutlingen,33,13,17,48.560216,9.239405,Suburban,1
Reutlingen,33,14,17,48.560216,9.239405,Suburban,1
Reutlingen,33,15,17,48.560216,9.239405,Suburban,1
Reutlingen,33,16,17,48.560216,9.239405,Suburban,1
Reutlingen,33,17,17,48.560216,9.239405,Suburban,1
Reutlingen,33,18,17,48.560216,9.239405,Suburban,1
Reutlingen,33,19,17,48.560216,9.239405,Suburban,0
Reutlingen,33,20,17,48.560216,9.239405,Suburban,1
Reutlingen,34,1,17,48.562655,9.23978,Suburban,0
Reutlingen,34,2,17,48.562655,9.23978,Suburban,1
Reutlingen,34,3,17,48.562655,9.23978,Suburban,0
Reutlingen,34,4,17,48.562655,9.23978,Suburban,1
Reutlingen,34,5,17,48.562655,9.23978,Suburban,0
Reutlingen,34,6,17,48.562655,9.23978,Suburban,1
Reutlingen,34,7,17,48.562655,9.23978,Suburban,1
Reutlingen,34,8,17,48.562655,9.23978,Suburban,1
Reutlingen,34,9,17,48.562655,9.23978,Suburban,0
Reutlingen,34,10,17,48.562655,9.23978,Suburban,0
Reutlingen,34,11,17,48.562655,9.23978,Suburban,1
Reutlingen,34,12,17,48.562655,9.23978,Suburban,0
Reutlingen,34,13,17,48.562655,9.23978,Suburban,0
Reutlingen,34,14,17,48.562655,9.23978,Suburban,0
Reutlingen,34,15,17,48.562655,9.23978,Suburban,1
Reutlingen,34,16,17,48.562655,9.23978,Suburban,1
Reutlingen,34,17,17,48.562655,9.23978,Suburban,0
Reutlingen,34,18,17,48.562655,9.23978,Suburban,0
Reutlingen,34,19,17,48.562655,9.23978,Suburban,1
Reutlingen,34,20,17,48.562655,9.23978,Suburban,0
Reutlingen,35,1,18,48.564382,9.238443,Rural,1
Reutlingen,35,2,18,48.564382,9.238443,Rural,1
Reutlingen,35,3,18,48.564382,9.238443,Rural,0
Reutlingen,35,4,18,48.564382,9.238443,Rural,0
Reutlingen,35,5,18,48.564382,9.238443,Rural,0
Reutlingen,35,6,18,48.564382,9.238443,Rural,0
Reutlingen,35,7,18,48.564382,9.238443,Rural,1
Reutlingen,35,8,18,48.564382,9.238443,Rural,0
Reutlingen,35,9,18,48.564382,9.238443,Rural,0
Reutlingen,35,10,18,48.564382,9.238443,Rural,1
Reutlingen,35,11,18,48.564382,9.238443,Rural,0
Reutlingen,35,12,18,48.564382,9.238443,Rural,1
Reutlingen,35,13,18,48.564382,9.238443,Rural,1
Reutlingen,35,14,18,48.564382,9.238443,Rural,0
Reutlingen,35,15,18,48.564382,9.238443,Rural,1
Reutlingen,35,16,18,48.564382,9.238443,Rural,0
Reutlingen,35,17,18,48.564382,9.238443,Rural,0
Reutlingen,35,18,18,48.564382,9.238443,Rural,1
Reutlingen,35,19,18,48.564382,9.238443,Rural,0
Reutlingen,35,20,18,48.564382,9.238443,Rural,0
Reutlingen,36,1,18,48.566969,9.238579,Rural,1
Reutlingen,36,2,18,48.566969,9.238579,Rural,0
Reutlingen,36,3,18,48.566969,9.238579,Rural,1
Reutlingen,36,4,18,48.566969,9.238579,Rural,1
Reutlingen,36,5,18,48.566969,9.238579,Rural,0
Reutlingen,36,6,18,48.566969,9.238579,Rural,0
Reutlingen,36,7,18,48.566969,9.238579,Rural,1
Reutlingen,36,8,18,48.566969,9.238579,Rural,1
Reutlingen,36,9,18,48.566969,9.238579,Rural,1
Reutlingen,36,10,18,48.566969,9.238579,Rural,1
Reutlingen,36,11,18,48.566969,9.238579,Rural,1
Reutlingen,36,12,18,48.566969,9.238579,Rural,0
Reutlingen,36,13,18,48.566969,9.238579,Rural,0
Reutlingen,36,14,18,48.566969,9.238579,Rural,1
Reutlingen,36,15,18,48.566969,9.238579,Rural,0
Reutlingen,36,16,18,48.566969,9.238579,Rural,1
Reutlingen,36,17,18,48.566969,9.238579,Rural,1
Reutlingen,36,18,18,48.566969,9.238579,Rural,1
Reutlingen,36,19,18,48.566969,9.238579,Rural,1
Reutlingen,36,20,18,48.566969,9.238579,Rural,1
Reutlingen,37,1,19,48.568934999999996,9.239408000000001,Rural,1
Reutlingen,37,2,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,3,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,4,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,5,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,6,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,7,19,48.568934999999996,9.239408000000001,Rural,1
Reutlingen,37,8,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,9,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,10,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,11,19,48.568934999999996,9.239408000000001,Rural,1
Reutlingen,37,12,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,13,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,14,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,15,19,48.568934999999996,9.239408000000001,Rural,1
Reutlingen,37,16,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,17,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,18,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,19,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,37,20,19,48.568934999999996,9.239408000000001,Rural,0
Reutlingen,38,1,19,48.571602,9.240179,Rural,0
Reutlingen,38,2,19,48.571602,9.240179,Rural,0
Reutlingen,38,3,19,48.571602,9.240179,Rural,0
Reutlingen,38,4,19,48.571602,9.240179,Rural,1
Reutlingen,38,5,19,48.571602,9.240179,Rural,0
Reutlingen,38,6,19,48.571602,9.240179,Rural,0
Reutlingen,38,7,19,48.571602,9.240179,Rural,1
Reutlingen,38,8,19,48.571602,9.240179,Rural,0
Reutlingen,38,9,19,48.571602,9.240179,Rural,0
Reutlingen,38,10,19,48.571602,9.240179,Rural,0
Reutlingen,38,11,19,48.571602,9.240179,Rural,0
Reutlingen,38,12,19,48.571602,9.240179,Rural,1
Reutlingen,38,13,19,48.571602,9.240179,Rural,0
Reutlingen,38,14,19,48.571602,9.240179,Rural,1
Reutlingen,38,15,19,48.571602,9.240179,Rural,0
Reutlingen,38,16,19,48.571602,9.240179,Rural,0
Reutlingen,38,17,19,48.571602,9.240179,Rural,0
Reutlingen,38,18,19,48.571602,9.240179,Rural,0
Reutlingen,38,19,19,48.571602,9.240179,Rural,0
Reutlingen,38,20,19,48.571602,9.240179,Rural,0
Reutlingen,39,1,20,48.573592,9.236127,Rural,0
Reutlingen,39,2,20,48.573592,9.236127,Rural,0
Reutlingen,39,3,20,48.573592,9.236127,Rural,0
Reutlingen,39,4,20,48.573592,9.236127,Rural,1
Reutlingen,39,5,20,48.573592,9.236127,Rural,0
Reutlingen,39,6,20,48.573592,9.236127,Rural,0
Reutlingen,39,7,20,48.573592,9.236127,Rural,0
Reutlingen,39,8,20,48.573592,9.236127,Rural,0
Reutlingen,39,9,20,48.573592,9.236127,Rural,0
Reutlingen,39,10,20,48.573592,9.236127,Rural,0
Reutlingen,39,11,20,48.573592,9.236127,Rural,0
Reutlingen,39,12,20,48.573592,9.236127,Rural,0
Reutlingen,39,13,20,48.573592,9.236127,Rural,1
Reutlingen,39,14,20,48.573592,9.236127,Rural,1
Reutlingen,39,15,20,48.573592,9.236127,Rural,0
Reutlingen,39,16,20,48.573592,9.236127,Rural,0
Reutlingen,39,17,20,48.573592,9.236127,Rural,0
Reutlingen,39,18,20,48.573592,9.236127,Rural,0
Reutlingen,39,19,20,48.573592,9.236127,Rural,0
Reutlingen,39,20,20,48.573592,9.236127,Rural,0
Reutlingen,40,1,20,48.57601,9.237282,Rural,1
Reutlingen,40,2,20,48.57601,9.237282,Rural,1
Reutlingen,40,3,20,48.57601,9.237282,Rural,1
Reutlingen,40,4,20,48.57601,9.237282,Rural,1
Reutlingen,40,5,20,48.57601,9.237282,Rural,1
Reutlingen,40,6,20,48.57601,9.237282,Rural,1
Reutlingen,40,7,20,48.57601,9.237282,Rural,1
Reutlingen,40,8,20,48.57601,9.237282,Rural,1
Reutlingen,40,9,20,48.57601,9.237282,Rural,1
Reutlingen,40,10,20,48.57601,9.237282,Rural,0
Reutlingen,40,11,20,48.57601,9.237282,Rural,1
Reutlingen,40,12,20,48.57601,9.237282,Rural,1
Reutlingen,40,13,20,48.57601,9.237282,Rural,0
Reutlingen,40,14,20,48.57601,9.237282,Rural,0
Reutlingen,40,15,20,48.57601,9.237282,Rural,1
Reutlingen,40,16,20,48.57601,9.237282,Rural,1
Reutlingen,40,17,20,48.57601,9.237282,Rural,0
Reutlingen,40,18,20,48.57601,9.237282,Rural,0
Reutlingen,40,19,20,48.57601,9.237282,Rural,1
Reutlingen,40,20,20,48.57601,9.237282,Rural,0
