city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Buenos_Aires,18,19,9.0,-34.60497,-58.366659999999996,Urban,1.0
Buenos_Aires,18,20,9.0,-34.60497,-58.366659999999996,Urban,1.0
Buenos_Aires,19,1,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,19,2,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,19,3,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,4,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,5,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,6,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,7,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,8,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,9,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,10,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,11,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,19,12,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,19,13,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,14,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,19,15,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,16,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,17,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,18,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,19,10.0,-34.60818,-58.36636,Urban,1.0
Buenos_Aires,19,20,10.0,-34.60818,-58.36636,Urban,0.0
Buenos_Aires,20,1,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,2,10.0,-34.61383,-58.36022,Urban,1.0
Buenos_Aires,20,3,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,4,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,5,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,6,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,7,10.0,-34.61383,-58.36022,Urban,0.0
Buenos_Aires,20,8,10.0,-34.61383,-58.36022,Urban,1.0
Buenos_Aires,20,9,10.0,-34.61383,-58.36022,Urban,1.0
Buenos_Aires,20,10,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,11,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,12,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,13,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,14,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,15,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,16,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,17,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,18,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,19,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,20,20,10.0,-34.61383,-58.36022,Urban,
Buenos_Aires,21,1,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,2,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,3,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,4,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,5,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,6,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,7,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,8,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,9,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,10,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,11,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,12,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,13,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,14,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,15,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,16,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,17,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,18,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,21,19,11.0,-34.59901,-58.363980000000005,Urban,1.0
Buenos_Aires,21,20,11.0,-34.59901,-58.363980000000005,Urban,0.0
Buenos_Aires,22,1,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,2,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,3,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,4,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,5,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,6,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,7,11.0,-34.594570000000004,-58.37413000000001,Urban,0.0
Buenos_Aires,22,8,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,9,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,10,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,11,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,12,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,13,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,14,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,15,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,16,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,17,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,18,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,19,11.0,-34.594570000000004,-58.37413000000001,Urban,1.0
Buenos_Aires,22,20,11.0,-34.594570000000004,-58.37413000000001,Urban,0.0
Buenos_Aires,23,1,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,2,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,3,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,4,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,5,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,6,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,7,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,8,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,9,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,10,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,11,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,12,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,13,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,14,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,15,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,16,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,17,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,18,12.0,-34.60021,-58.384530000000005,Urban,0.0
Buenos_Aires,23,19,12.0,-34.60021,-58.384530000000005,Urban,1.0
Buenos_Aires,23,20,12.0,-34.60021,-58.384530000000005,Urban,
Buenos_Aires,24,1,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,2,12.0,-34.5768,-58.407019999999996,Urban,0.0
Buenos_Aires,24,3,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,4,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,5,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,6,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,7,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,8,12.0,-34.5768,-58.407019999999996,Urban,0.0
Buenos_Aires,24,9,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,10,12.0,-34.5768,-58.407019999999996,Urban,0.0
Buenos_Aires,24,11,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,12,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,13,12.0,-34.5768,-58.407019999999996,Urban,0.0
Buenos_Aires,24,14,12.0,-34.5768,-58.407019999999996,Urban,0.0
Buenos_Aires,24,15,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,16,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,17,12.0,-34.5768,-58.407019999999996,Urban,1.0
Buenos_Aires,24,18,12.0,-34.5768,-58.407019999999996,Urban,
Buenos_Aires,24,19,12.0,-34.5768,-58.407019999999996,Urban,
Buenos_Aires,24,20,12.0,-34.5768,-58.407019999999996,Urban,
Buenos_Aires,25,1,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,2,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,3,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,4,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,5,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,6,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,7,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,8,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,9,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,10,13.0,-34.57079,-58.41724,Urban,0.0
Buenos_Aires,25,11,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,12,13.0,-34.57079,-58.41724,Urban,1.0
Buenos_Aires,25,13,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,14,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,15,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,16,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,17,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,18,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,19,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,25,20,13.0,-34.57079,-58.41724,Urban,
Buenos_Aires,26,1,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,2,13.0,-34.56194,-58.43472,Urban,0.0
Buenos_Aires,26,3,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,4,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,5,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,6,13.0,-34.56194,-58.43472,Urban,0.0
Buenos_Aires,26,7,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,8,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,9,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,10,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,11,13.0,-34.56194,-58.43472,Urban,0.0
Buenos_Aires,26,12,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,13,13.0,-34.56194,-58.43472,Urban,0.0
Buenos_Aires,26,14,13.0,-34.56194,-58.43472,Urban,0.0
Buenos_Aires,26,15,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,16,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,17,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,18,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,19,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,26,20,13.0,-34.56194,-58.43472,Urban,1.0
Buenos_Aires,27,1,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,2,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,3,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,4,14.0,-34.56046,-58.447759999999995,Urban,0.0
Buenos_Aires,27,5,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,6,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,7,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,8,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,9,14.0,-34.56046,-58.447759999999995,Urban,0.0
Buenos_Aires,27,10,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,11,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,12,14.0,-34.56046,-58.447759999999995,Urban,0.0
Buenos_Aires,27,13,14.0,-34.56046,-58.447759999999995,Urban,0.0
Buenos_Aires,27,14,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,15,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,16,14.0,-34.56046,-58.447759999999995,Urban,0.0
Buenos_Aires,27,17,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,18,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,19,14.0,-34.56046,-58.447759999999995,Urban,1.0
Buenos_Aires,27,20,14.0,-34.56046,-58.447759999999995,Urban,
Buenos_Aires,28,1,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,2,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,3,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,4,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,5,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,6,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,7,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,8,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,9,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,10,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,11,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,12,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,13,14.0,-34.55505,-58.45783,Urban,0.0
Buenos_Aires,28,14,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,15,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,16,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,17,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,18,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,19,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,28,20,14.0,-34.55505,-58.45783,Urban,1.0
Buenos_Aires,29,1,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,2,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,3,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,4,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,5,15.0,-34.43663,-58.80826,Periurban,0.0
Buenos_Aires,29,6,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,7,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,8,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,9,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,10,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,11,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,12,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,13,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,14,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,15,15.0,-34.43663,-58.80826,Periurban,0.0
Buenos_Aires,29,16,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,17,15.0,-34.43663,-58.80826,Periurban,0.0
Buenos_Aires,29,18,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,19,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,29,20,15.0,-34.43663,-58.80826,Periurban,1.0
Buenos_Aires,30,1,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,2,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,3,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,4,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,5,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,6,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,7,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,8,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,9,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,10,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,11,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,12,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,13,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,14,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,15,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,16,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,17,15.0,-34.43916,-58.789480000000005,Periurban,1.0
Buenos_Aires,30,18,15.0,-34.43916,-58.789480000000005,Periurban,0.0
Buenos_Aires,30,19,15.0,-34.43916,-58.789480000000005,Periurban,
Buenos_Aires,30,20,15.0,-34.43916,-58.789480000000005,Periurban,
Buenos_Aires,31,1,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,2,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,3,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,4,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,5,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,6,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,7,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,8,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,9,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,10,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,11,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,12,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,13,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,14,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,15,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,16,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,17,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,18,16.0,-34.44225,-58.772290000000005,Periurban,1.0
Buenos_Aires,31,19,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,31,20,16.0,-34.44225,-58.772290000000005,Periurban,0.0
Buenos_Aires,32,1,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,2,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,3,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,4,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,5,16.0,-34.44708,-58.75193,Periurban,0.0
Buenos_Aires,32,6,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,7,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,8,16.0,-34.44708,-58.75193,Periurban,0.0
Buenos_Aires,32,9,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,10,16.0,-34.44708,-58.75193,Periurban,0.0
Buenos_Aires,32,11,16.0,-34.44708,-58.75193,Periurban,0.0
Buenos_Aires,32,12,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,13,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,14,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,15,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,16,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,17,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,18,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,19,16.0,-34.44708,-58.75193,Periurban,1.0
Buenos_Aires,32,20,16.0,-34.44708,-58.75193,Periurban,
Buenos_Aires,33,1,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,2,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,3,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,4,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,5,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,6,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,7,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,8,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,9,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,10,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,11,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,12,17.0,-34.455659999999995,-58.72314,Periurban,0.0
Buenos_Aires,33,13,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,14,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,15,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,16,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,17,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,18,17.0,-34.455659999999995,-58.72314,Periurban,1.0
Buenos_Aires,33,19,17.0,-34.455659999999995,-58.72314,Periurban,0.0
Buenos_Aires,33,20,17.0,-34.455659999999995,-58.72314,Periurban,0.0
Buenos_Aires,34,1,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,2,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,3,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,4,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,5,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,6,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,7,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,8,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,9,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,10,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,11,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,12,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,13,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,14,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,15,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,16,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,17,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,18,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,19,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,34,20,17.0,-34.46608,-58.694280000000006,Periurban,1.0
Buenos_Aires,35,1,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,2,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,3,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,4,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,5,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,6,18.0,-34.47391,-58.66986,Suburban,0.0
Buenos_Aires,35,7,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,8,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,9,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,10,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,11,18.0,-34.47391,-58.66986,Suburban,0.0
Buenos_Aires,35,12,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,13,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,14,18.0,-34.47391,-58.66986,Suburban,0.0
Buenos_Aires,35,15,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,16,18.0,-34.47391,-58.66986,Suburban,1.0
Buenos_Aires,35,17,18.0,-34.47391,-58.66986,Suburban,
Buenos_Aires,35,18,18.0,-34.47391,-58.66986,Suburban,
Buenos_Aires,35,19,18.0,-34.47391,-58.66986,Suburban,
Buenos_Aires,35,20,18.0,-34.47391,-58.66986,Suburban,
Buenos_Aires,36,1,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,2,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,3,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,4,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,5,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,6,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,7,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,8,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,9,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,10,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,11,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,12,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,13,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,14,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,15,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,16,18.0,-34.47808,-58.65469,Suburban,0.0
Buenos_Aires,36,17,18.0,-34.47808,-58.65469,Suburban,0.0
