city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Punta_Arenas,17.0,13.0,,-53.1267,-70.87957,Suburban,0.0
Punta_Arenas,17.0,14.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,15.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,16.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,17.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,18.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,19.0,,-53.1267,-70.87957,Suburban,0.0
Punta_Arenas,17.0,20.0,,-53.1267,-70.87957,Suburban,1.0
Punta_Arenas,17.0,20.0,,-53.1267,-70.87957,Suburban,
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,0.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,1.0
Punta_Arenas,18.0,1.0,,-53.12885,-70.87501,Suburban,
Punta_Arenas,19.0,1.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,2.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,3.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,4.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,5.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,6.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,7.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,8.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,9.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,10.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,11.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,12.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,13.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,14.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,15.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,16.0,,-53.12558000000001,-70.87078000000001,Suburban,0.0
Punta_Arenas,19.0,17.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,18.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,19.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,20.0,,-53.12558000000001,-70.87078000000001,Suburban,1.0
Punta_Arenas,19.0,20.0,,-53.12558000000001,-70.87078000000001,Suburban,
Punta_Arenas,20.0,1.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,2.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,3.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,4.0,,-52.95496,-70.83776,Rural,0.0
Punta_Arenas,20.0,5.0,,-52.95496,-70.83776,Rural,0.0
Punta_Arenas,20.0,6.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,7.0,,-52.95496,-70.83776,Rural,0.0
Punta_Arenas,20.0,8.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,9.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,10.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,11.0,,-52.95496,-70.83776,Rural,0.0
Punta_Arenas,20.0,12.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,13.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,14.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,15.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,16.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,17.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,18.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,19.0,,-52.95496,-70.83776,Rural,0.0
Punta_Arenas,20.0,20.0,,-52.95496,-70.83776,Rural,1.0
Punta_Arenas,20.0,20.0,,-52.95496,-70.83776,Rural,
Punta_Arenas,21.0,1.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,2.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,3.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,4.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,5.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,6.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,7.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,8.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,9.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,10.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,11.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,12.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,13.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,14.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,15.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,16.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,17.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,18.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,19.0,,-52.96357,-70.83216999999999,Rural,0.0
Punta_Arenas,21.0,20.0,,-52.96357,-70.83216999999999,Rural,1.0
Punta_Arenas,21.0,20.0,,-52.96357,-70.83216999999999,Rural,
Punta_Arenas,22.0,1.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,2.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,3.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,4.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,5.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,6.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,7.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,8.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,9.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,10.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,11.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,12.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,13.0,,-52.97286,-70.8264,Rural,0.0
Punta_Arenas,22.0,14.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,15.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,16.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,17.0,,-52.97286,-70.8264,Rural,0.0
Punta_Arenas,22.0,18.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,19.0,,-52.97286,-70.8264,Rural,0.0
Punta_Arenas,22.0,20.0,,-52.97286,-70.8264,Rural,1.0
Punta_Arenas,22.0,20.0,,-52.97286,-70.8264,Rural,
Punta_Arenas,23.0,1.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,2.0,,-52.987469999999995,-70.81413,Rural,0.0
Punta_Arenas,23.0,3.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,4.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,5.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,6.0,,-52.987469999999995,-70.81413,Rural,0.0
Punta_Arenas,23.0,7.0,,-52.987469999999995,-70.81413,Rural,0.0
Punta_Arenas,23.0,8.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,9.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,10.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,11.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,12.0,,-52.987469999999995,-70.81413,Rural,0.0
Punta_Arenas,23.0,13.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,14.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,15.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,16.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,17.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,18.0,,-52.987469999999995,-70.81413,Rural,0.0
Punta_Arenas,23.0,19.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,20.0,,-52.987469999999995,-70.81413,Rural,1.0
Punta_Arenas,23.0,20.0,,-52.987469999999995,-70.81413,Rural,
Punta_Arenas,24.0,1.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,2.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,3.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,4.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,5.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,6.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,7.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,8.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,9.0,,-52.9938,-70.82231999999999,Rural,0.0
Punta_Arenas,24.0,10.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,11.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,12.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,13.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,14.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,15.0,,-52.9938,-70.82231999999999,Rural,0.0
Punta_Arenas,24.0,16.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,17.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,18.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,19.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,20.0,,-52.9938,-70.82231999999999,Rural,1.0
Punta_Arenas,24.0,20.0,,-52.9938,-70.82231999999999,Rural,
Punta_Arenas,25.0,1.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,2.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,3.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,4.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,5.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,6.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,7.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,8.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,9.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,10.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,11.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,12.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,13.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,14.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,15.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,16.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,17.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,18.0,,-53.00284,-70.82351,Rural,0.0
Punta_Arenas,25.0,19.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,20.0,,-53.00284,-70.82351,Rural,1.0
Punta_Arenas,25.0,20.0,,-53.00284,-70.82351,Rural,
Punta_Arenas,26.0,1.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,2.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,3.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,4.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,5.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,6.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,7.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,8.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,9.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,10.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,11.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,12.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,13.0,,-53.010580000000004,-70.8351,Rural,0.0
Punta_Arenas,26.0,14.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,15.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,16.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,17.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,18.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,19.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,20.0,,-53.010580000000004,-70.8351,Rural,1.0
Punta_Arenas,26.0,20.0,,-53.010580000000004,-70.8351,Rural,
Punta_Arenas,27.0,1.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,2.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,3.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,4.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,5.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,6.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,7.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,8.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,9.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,10.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,11.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,12.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,13.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,14.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,15.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,16.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,17.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,18.0,,-53.02836,-70.83187,Rural,0.0
Punta_Arenas,27.0,19.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,20.0,,-53.02836,-70.83187,Rural,1.0
Punta_Arenas,27.0,20.0,,-53.02836,-70.83187,Rural,
Punta_Arenas,28.0,1.0,,-53.032340000000005,-70.83729,Rural,0.0
Punta_Arenas,28.0,2.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,3.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,4.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,5.0,,-53.032340000000005,-70.83729,Rural,0.0
Punta_Arenas,28.0,6.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,7.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,8.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,9.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,10.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,11.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,12.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,13.0,,-53.032340000000005,-70.83729,Rural,0.0
Punta_Arenas,28.0,14.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,15.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,16.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,17.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,18.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,19.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,20.0,,-53.032340000000005,-70.83729,Rural,1.0
Punta_Arenas,28.0,20.0,,-53.032340000000005,-70.83729,Rural,
Punta_Arenas,29.0,1.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,2.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,3.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,4.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,5.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,6.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,7.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,8.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,9.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,10.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,11.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,12.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,13.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,14.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,15.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,16.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,17.0,,-53.1651,-70.91176,Urban,0.0
Punta_Arenas,29.0,18.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,19.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,20.0,,-53.1651,-70.91176,Urban,1.0
Punta_Arenas,29.0,20.0,,-53.1651,-70.91176,Urban,
Punta_Arenas,30.0,1.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,2.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,3.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,4.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,5.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,6.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,7.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,8.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,9.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,10.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,11.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,12.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,13.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,14.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,15.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,16.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,17.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,18.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,19.0,,-53.06448,-70.86636999999999,Periurban,1.0
Punta_Arenas,30.0,20.0,,-53.06448,-70.86636999999999,Periurban,0.0
Punta_Arenas,30.0,20.0,,-53.06448,-70.86636999999999,Periurban,
Punta_Arenas,31.0,1.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,2.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,3.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,4.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,5.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,6.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,7.0,,-53.0671,-70.86789,Periurban,0.0
Punta_Arenas,31.0,8.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,9.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,10.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,11.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,12.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,13.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,14.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,15.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,16.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,17.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,18.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,19.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,20.0,,-53.0671,-70.86789,Periurban,1.0
Punta_Arenas,31.0,20.0,,-53.0671,-70.86789,Periurban,
Punta_Arenas,32.0,1.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,2.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,3.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,4.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,5.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,6.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,7.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,8.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,9.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,10.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,11.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,12.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,13.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,14.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,15.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,16.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,17.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,18.0,,-53.0344,-70.84092,Periurban,0.0
Punta_Arenas,32.0,19.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,20.0,,-53.0344,-70.84092,Periurban,1.0
Punta_Arenas,32.0,20.0,,-53.0344,-70.84092,Periurban,
Punta_Arenas,33.0,1.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,2.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,3.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,4.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,5.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,6.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,7.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,8.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,9.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,10.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,11.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,12.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,13.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,14.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,15.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,16.0,,-53.043580000000006,-70.85208,Periurban,0.0
Punta_Arenas,33.0,17.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,18.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,19.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,20.0,,-53.043580000000006,-70.85208,Periurban,1.0
Punta_Arenas,33.0,20.0,,-53.043580000000006,-70.85208,Periurban,
Punta_Arenas,34.0,1.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,2.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,3.0,,-53.052780000000006,-70.86475,Periurban,0.0
Punta_Arenas,34.0,4.0,,-53.052780000000006,-70.86475,Periurban,1.0
