city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Toronto,122,1,,43.738755100000006,-79.33702559999999,,0
Toronto,122,2,,43.738755100000006,-79.33702559999999,,0
Toronto,122,3,,43.738755100000006,-79.33702559999999,,0
Toronto,122,4,,43.738755100000006,-79.33702559999999,,0
Toronto,122,5,,43.738755100000006,-79.33702559999999,,0
Toronto,122,6,,43.738755100000006,-79.33702559999999,,0
Toronto,122,7,,43.738755100000006,-79.33702559999999,,1
Toronto,122,8,,43.738755100000006,-79.33702559999999,,0
Toronto,122,9,,43.738755100000006,-79.33702559999999,,1
Toronto,122,10,,43.738755100000006,-79.33702559999999,,0
Toronto,122,11,,43.738755100000006,-79.33702559999999,,1
Toronto,122,12,,43.738755100000006,-79.33702559999999,,0
Toronto,122,13,,43.738755100000006,-79.33702559999999,,0
Toronto,122,14,,43.738755100000006,-79.33702559999999,,0
Toronto,122,15,,43.738755100000006,-79.33702559999999,,0
Toronto,122,16,,43.738755100000006,-79.33702559999999,,0
Toronto,122,17,,43.738755100000006,-79.33702559999999,,1
Toronto,122,18,,43.738755100000006,-79.33702559999999,,0
Toronto,122,19,,43.738755100000006,-79.33702559999999,,0
Toronto,122,20,,43.738755100000006,-79.33702559999999,,0
Toronto,123,1,,43.7389678,-79.3515355,,0
Toronto,123,2,,43.7389678,-79.3515355,,1
Toronto,123,3,,43.7389678,-79.3515355,,0
Toronto,123,4,,43.7389678,-79.3515355,,0
Toronto,123,5,,43.7389678,-79.3515355,,0
Toronto,123,6,,43.7389678,-79.3515355,,0
Toronto,123,7,,43.7389678,-79.3515355,,0
Toronto,123,8,,43.7389678,-79.3515355,,1
Toronto,123,9,,43.7389678,-79.3515355,,0
Toronto,123,10,,43.7389678,-79.3515355,,1
Toronto,123,11,,43.7389678,-79.3515355,,0
Toronto,123,12,,43.7389678,-79.3515355,,0
Toronto,123,13,,43.7389678,-79.3515355,,0
Toronto,123,14,,43.7389678,-79.3515355,,1
Toronto,123,15,,43.7389678,-79.3515355,,0
Toronto,123,16,,43.7389678,-79.3515355,,0
Toronto,123,17,,43.7389678,-79.3515355,,0
Toronto,123,18,,43.7389678,-79.3515355,,0
Toronto,123,19,,43.7389678,-79.3515355,,0
Toronto,123,20,,43.7389678,-79.3515355,,0
Toronto,124,1,,43.7348303,-79.3576571,,0
Toronto,124,2,,43.7348303,-79.3576571,,1
Toronto,124,3,,43.7348303,-79.3576571,,0
Toronto,124,4,,43.7348303,-79.3576571,,0
Toronto,124,5,,43.7348303,-79.3576571,,0
Toronto,124,6,,43.7348303,-79.3576571,,1
Toronto,124,7,,43.7348303,-79.3576571,,0
Toronto,124,8,,43.7348303,-79.3576571,,0
Toronto,124,9,,43.7348303,-79.3576571,,0
Toronto,124,10,,43.7348303,-79.3576571,,1
Toronto,124,11,,43.7348303,-79.3576571,,1
Toronto,124,12,,43.7348303,-79.3576571,,1
Toronto,124,13,,43.7348303,-79.3576571,,1
Toronto,124,14,,43.7348303,-79.3576571,,0
Toronto,124,15,,43.7348303,-79.3576571,,0
Toronto,124,16,,43.7348303,-79.3576571,,0
Toronto,124,17,,43.7348303,-79.3576571,,1
Toronto,124,18,,43.7348303,-79.3576571,,1
Toronto,124,19,,43.7348303,-79.3576571,,0
Toronto,124,20,,43.7348303,-79.3576571,,1
Toronto,125,1,,43.732200299999995,-79.372129,,0
Toronto,125,2,,43.732200299999995,-79.372129,,0
Toronto,125,3,,43.732200299999995,-79.372129,,0
Toronto,125,4,,43.732200299999995,-79.372129,,0
Toronto,125,5,,43.732200299999995,-79.372129,,0
Toronto,125,6,,43.732200299999995,-79.372129,,1
Toronto,125,7,,43.732200299999995,-79.372129,,0
Toronto,125,8,,43.732200299999995,-79.372129,,0
Toronto,125,9,,43.732200299999995,-79.372129,,0
Toronto,125,10,,43.732200299999995,-79.372129,,0
Toronto,125,11,,43.732200299999995,-79.372129,,0
Toronto,125,12,,43.732200299999995,-79.372129,,0
Toronto,125,13,,43.732200299999995,-79.372129,,0
Toronto,125,14,,43.732200299999995,-79.372129,,0
Toronto,125,15,,43.732200299999995,-79.372129,,0
Toronto,125,16,,43.732200299999995,-79.372129,,1
Toronto,125,17,,43.732200299999995,-79.372129,,0
Toronto,125,18,,43.732200299999995,-79.372129,,0
Toronto,125,19,,43.732200299999995,-79.372129,,0
Toronto,125,20,,43.732200299999995,-79.372129,,0
Toronto,126,1,,43.7281888,-79.39206120000001,,0
Toronto,126,2,,43.7281888,-79.39206120000001,,0
Toronto,126,3,,43.7281888,-79.39206120000001,,0
Toronto,126,4,,43.7281888,-79.39206120000001,,0
Toronto,126,5,,43.7281888,-79.39206120000001,,0
Toronto,126,6,,43.7281888,-79.39206120000001,,0
Toronto,126,7,,43.7281888,-79.39206120000001,,1
Toronto,126,8,,43.7281888,-79.39206120000001,,1
Toronto,126,9,,43.7281888,-79.39206120000001,,1
Toronto,126,10,,43.7281888,-79.39206120000001,,0
Toronto,126,11,,43.7281888,-79.39206120000001,,0
Toronto,126,12,,43.7281888,-79.39206120000001,,0
Toronto,126,13,,43.7281888,-79.39206120000001,,1
Toronto,126,14,,43.7281888,-79.39206120000001,,1
Toronto,126,15,,43.7281888,-79.39206120000001,,0
Toronto,126,16,,43.7281888,-79.39206120000001,,0
Toronto,126,17,,43.7281888,-79.39206120000001,,0
Toronto,126,18,,43.7281888,-79.39206120000001,,0
Toronto,126,19,,43.7281888,-79.39206120000001,,0
Toronto,126,20,,43.7281888,-79.39206120000001,,0
Toronto,127,1,,43.72146970000001,-79.40925440000001,,0
Toronto,127,2,,43.72146970000001,-79.40925440000001,,0
Toronto,127,3,,43.72146970000001,-79.40925440000001,,0
Toronto,127,4,,43.72146970000001,-79.40925440000001,,0
Toronto,127,5,,43.72146970000001,-79.40925440000001,,0
Toronto,127,6,,43.72146970000001,-79.40925440000001,,1
Toronto,127,7,,43.72146970000001,-79.40925440000001,,0
Toronto,127,8,,43.72146970000001,-79.40925440000001,,0
Toronto,127,9,,43.72146970000001,-79.40925440000001,,0
Toronto,127,10,,43.72146970000001,-79.40925440000001,,0
Toronto,127,11,,43.72146970000001,-79.40925440000001,,0
Toronto,127,12,,43.72146970000001,-79.40925440000001,,0
Toronto,127,13,,43.72146970000001,-79.40925440000001,,0
Toronto,127,14,,43.72146970000001,-79.40925440000001,,0
Toronto,127,15,,43.72146970000001,-79.40925440000001,,0
Toronto,127,16,,43.72146970000001,-79.40925440000001,,0
Toronto,127,17,,43.72146970000001,-79.40925440000001,,0
Toronto,127,18,,43.72146970000001,-79.40925440000001,,0
Toronto,127,19,,43.72146970000001,-79.40925440000001,,1
Toronto,127,20,,43.72146970000001,-79.40925440000001,,0
Toronto,128,1,,43.722261100000004,-79.4265819,,0
Toronto,128,2,,43.722261100000004,-79.4265819,,0
Toronto,128,3,,43.722261100000004,-79.4265819,,0
Toronto,128,4,,43.722261100000004,-79.4265819,,1
Toronto,128,5,,43.722261100000004,-79.4265819,,0
Toronto,128,6,,43.722261100000004,-79.4265819,,0
Toronto,128,7,,43.722261100000004,-79.4265819,,0
Toronto,128,8,,43.722261100000004,-79.4265819,,0
Toronto,128,9,,43.722261100000004,-79.4265819,,0
Toronto,128,10,,43.722261100000004,-79.4265819,,1
Toronto,128,11,,43.722261100000004,-79.4265819,,0
Toronto,128,12,,43.722261100000004,-79.4265819,,0
Toronto,128,13,,43.722261100000004,-79.4265819,,0
Toronto,128,14,,43.722261100000004,-79.4265819,,0
Toronto,128,15,,43.722261100000004,-79.4265819,,0
Toronto,128,16,,43.722261100000004,-79.4265819,,0
Toronto,128,17,,43.722261100000004,-79.4265819,,0
Toronto,128,18,,43.722261100000004,-79.4265819,,1
Toronto,128,19,,43.722261100000004,-79.4265819,,0
Toronto,13,1,,43.9244124,-79.5030552,,1
Toronto,13,2,,43.9244124,-79.5030552,,1
Toronto,13,3,,43.9244124,-79.5030552,,1
Toronto,13,4,,43.9244124,-79.5030552,,1
Toronto,13,5,,43.9244124,-79.5030552,,1
Toronto,13,6,,43.9244124,-79.5030552,,1
Toronto,13,7,,43.9244124,-79.5030552,,1
Toronto,13,8,,43.9244124,-79.5030552,,0
Toronto,13,9,,43.9244124,-79.5030552,,1
Toronto,13,10,,43.9244124,-79.5030552,,1
Toronto,13,11,,43.9244124,-79.5030552,,1
Toronto,13,12,,43.9244124,-79.5030552,,1
Toronto,13,13,,43.9244124,-79.5030552,,1
Toronto,13,14,,43.9244124,-79.5030552,,1
Toronto,13,15,,43.9244124,-79.5030552,,1
Toronto,13,16,,43.9244124,-79.5030552,,1
Toronto,13,17,,43.9244124,-79.5030552,,1
Toronto,13,18,,43.9244124,-79.5030552,,1
Toronto,13,19,,43.9244124,-79.5030552,,1
Toronto,13,20,,43.9244124,-79.5030552,,1
Toronto,14,1,,43.915884600000005,-79.5004679,,1
Toronto,14,2,,43.915884600000005,-79.5004679,,0
Toronto,14,3,,43.915884600000005,-79.5004679,,0
Toronto,14,4,,43.915884600000005,-79.5004679,,1
Toronto,14,5,,43.915884600000005,-79.5004679,,1
Toronto,14,6,,43.915884600000005,-79.5004679,,1
Toronto,14,7,,43.915884600000005,-79.5004679,,0
Toronto,14,8,,43.915884600000005,-79.5004679,,0
Toronto,14,9,,43.915884600000005,-79.5004679,,0
Toronto,14,10,,43.915884600000005,-79.5004679,,1
Toronto,14,11,,43.915884600000005,-79.5004679,,0
Toronto,14,12,,43.915884600000005,-79.5004679,,0
Toronto,14,13,,43.915884600000005,-79.5004679,,0
Toronto,14,14,,43.915884600000005,-79.5004679,,1
Toronto,14,15,,43.915884600000005,-79.5004679,,1
Toronto,14,16,,43.915884600000005,-79.5004679,,1
Toronto,14,17,,43.915884600000005,-79.5004679,,0
Toronto,14,18,,43.915884600000005,-79.5004679,,0
Toronto,14,19,,43.915884600000005,-79.5004679,,0
Toronto,14,20,,43.915884600000005,-79.5004679,,1
Toronto,15,1,,43.906832200000004,-79.498745,,0
Toronto,15,2,,43.906832200000004,-79.498745,,0
Toronto,15,3,,43.906832200000004,-79.498745,,0
Toronto,15,4,,43.906832200000004,-79.498745,,1
Toronto,15,5,,43.906832200000004,-79.498745,,0
Toronto,15,6,,43.906832200000004,-79.498745,,0
Toronto,15,7,,43.906832200000004,-79.498745,,0
Toronto,15,8,,43.906832200000004,-79.498745,,1
Toronto,15,9,,43.906832200000004,-79.498745,,1
Toronto,15,10,,43.906832200000004,-79.498745,,0
Toronto,15,11,,43.906832200000004,-79.498745,,1
Toronto,15,12,,43.906832200000004,-79.498745,,1
Toronto,15,13,,43.906832200000004,-79.498745,,0
Toronto,15,14,,43.906832200000004,-79.498745,,0
Toronto,15,15,,43.906832200000004,-79.498745,,1
Toronto,15,16,,43.906832200000004,-79.498745,,0
Toronto,15,17,,43.906832200000004,-79.498745,,0
Toronto,15,18,,43.906832200000004,-79.498745,,0
Toronto,15,19,,43.906832200000004,-79.498745,,1
Toronto,15,20,,43.906832200000004,-79.498745,,1
Toronto,16,1,,43.897555700000005,-79.4965579,,0
Toronto,16,2,,43.897555700000005,-79.4965579,,0
Toronto,16,3,,43.897555700000005,-79.4965579,,0
Toronto,16,4,,43.897555700000005,-79.4965579,,0
Toronto,16,5,,43.897555700000005,-79.4965579,,0
Toronto,16,6,,43.897555700000005,-79.4965579,,0
Toronto,16,7,,43.897555700000005,-79.4965579,,0
Toronto,16,8,,43.897555700000005,-79.4965579,,0
Toronto,16,9,,43.897555700000005,-79.4965579,,0
Toronto,16,10,,43.897555700000005,-79.4965579,,0
Toronto,16,11,,43.897555700000005,-79.4965579,,0
Toronto,16,12,,43.897555700000005,-79.4965579,,1
Toronto,16,13,,43.897555700000005,-79.4965579,,1
Toronto,16,14,,43.897555700000005,-79.4965579,,1
Toronto,16,15,,43.897555700000005,-79.4965579,,0
Toronto,16,16,,43.897555700000005,-79.4965579,,0
Toronto,16,17,,43.897555700000005,-79.4965579,,1
Toronto,16,18,,43.897555700000005,-79.4965579,,1
Toronto,16,19,,43.897555700000005,-79.4965579,,0
Toronto,16,20,,43.897555700000005,-79.4965579,,1
Toronto,17,1,,43.888435,-79.4943547,,1
Toronto,17,2,,43.888435,-79.4943547,,1
Toronto,17,3,,43.888435,-79.4943547,,1
Toronto,17,4,,43.888435,-79.4943547,,0
Toronto,17,5,,43.888435,-79.4943547,,0
Toronto,17,6,,43.888435,-79.4943547,,1
Toronto,17,7,,43.888435,-79.4943547,,1
Toronto,17,8,,43.888435,-79.4943547,,1
Toronto,17,9,,43.888435,-79.4943547,,1
Toronto,17,10,,43.888435,-79.4943547,,1
Toronto,17,11,,43.888435,-79.4943547,,1
Toronto,17,12,,43.888435,-79.4943547,,1
Toronto,17,13,,43.888435,-79.4943547,,1
Toronto,17,14,,43.888435,-79.4943547,,1
Toronto,17,15,,43.888435,-79.4943547,,1
Toronto,17,16,,43.888435,-79.4943547,,1
Toronto,17,17,,43.888435,-79.4943547,,1
Toronto,17,18,,43.888435,-79.4943547,,1
Toronto,17,19,,43.888435,-79.4943547,,0
Toronto,17,20,,43.888435,-79.4943547,,0
Toronto,18,1,,43.881100200000006,-79.492408,,1
Toronto,18,2,,43.881100200000006,-79.492408,,1
Toronto,18,3,,43.881100200000006,-79.492408,,1
Toronto,18,4,,43.881100200000006,-79.492408,,1
Toronto,18,5,,43.881100200000006,-79.492408,,1
Toronto,18,6,,43.881100200000006,-79.492408,,1
Toronto,18,7,,43.881100200000006,-79.492408,,1
Toronto,18,8,,43.881100200000006,-79.492408,,1
Toronto,18,9,,43.881100200000006,-79.492408,,0
Toronto,18,10,,43.881100200000006,-79.492408,,0
Toronto,18,11,,43.881100200000006,-79.492408,,1
Toronto,18,12,,43.881100200000006,-79.492408,,1
Toronto,18,13,,43.881100200000006,-79.492408,,1
Toronto,18,14,,43.881100200000006,-79.492408,,1
Toronto,18,15,,43.881100200000006,-79.492408,,0
Toronto,18,16,,43.881100200000006,-79.492408,,1
Toronto,18,17,,43.881100200000006,-79.492408,,1
Toronto,18,18,,43.881100200000006,-79.492408,,1
Toronto,18,19,,43.881100200000006,-79.492408,,0
Toronto,18,20,,43.881100200000006,-79.492408,,1
Toronto,19,1,,43.8706546,-79.4896092,,0
Toronto,19,2,,43.8706546,-79.4896092,,0
Toronto,19,3,,43.8706546,-79.4896092,,0
Toronto,19,4,,43.8706546,-79.4896092,,1
Toronto,19,5,,43.8706546,-79.4896092,,0
Toronto,19,6,,43.8706546,-79.4896092,,1
Toronto,19,7,,43.8706546,-79.4896092,,1
Toronto,19,8,,43.8706546,-79.4896092,,1
Toronto,19,9,,43.8706546,-79.4896092,,1
Toronto,19,10,,43.8706546,-79.4896092,,1
Toronto,19,11,,43.8706546,-79.4896092,,0
Toronto,19,12,,43.8706546,-79.4896092,,1
Toronto,19,13,,43.8706546,-79.4896092,,0
Toronto,19,14,,43.8706546,-79.4896092,,0
Toronto,19,15,,43.8706546,-79.4896092,,0
Toronto,19,16,,43.8706546,-79.4896092,,1
Toronto,19,17,,43.8706546,-79.4896092,,1
Toronto,19,18,,43.8706546,-79.4896092,,0
Toronto,19,19,,43.8706546,-79.4896092,,0
Toronto,19,20,,43.8706546,-79.4896092,,0
Toronto,2,1,,44.019684399999996,-79.52537590000001,,1
Toronto,2,2,,44.019684399999996,-79.52537590000001,,0
Toronto,2,3,,44.019684399999996,-79.52537590000001,,0
Toronto,2,4,,44.019684399999996,-79.52537590000001,,0
Toronto,2,5,,44.019684399999996,-79.52537590000001,,1
Toronto,2,6,,44.019684399999996,-79.52537590000001,,0
Toronto,2,7,,44.019684399999996,-79.52537590000001,,1
Toronto,2,8,,44.019684399999996,-79.52537590000001,,0
Toronto,2,9,,44.019684399999996,-79.52537590000001,,0
Toronto,2,10,,44.019684399999996,-79.52537590000001,,0
Toronto,2,11,,44.019684399999996,-79.52537590000001,,0
Toronto,2,12,,44.019684399999996,-79.52537590000001,,0
Toronto,2,13,,44.019684399999996,-79.52537590000001,,0
Toronto,2,14,,44.019684399999996,-79.52537590000001,,0
Toronto,2,15,,44.019684399999996,-79.52537590000001,,0
Toronto,2,16,,44.019684399999996,-79.52537590000001,,1
Toronto,2,17,,44.019684399999996,-79.52537590000001,,0
Toronto,2,18,,44.019684399999996,-79.52537590000001,,0
Toronto,2,19,,44.019684399999996,-79.52537590000001,,1
Toronto,2,20,,44.019684399999996,-79.52537590000001,,0
Toronto,20,1,,43.861504700000005,-79.48793640000001,,0
Toronto,20,2,,43.861504700000005,-79.48793640000001,,1
Toronto,20,3,,43.861504700000005,-79.48793640000001,,0
Toronto,20,4,,43.861504700000005,-79.48793640000001,,1
Toronto,20,5,,43.861504700000005,-79.48793640000001,,1
Toronto,20,6,,43.861504700000005,-79.48793640000001,,1
Toronto,20,7,,43.861504700000005,-79.48793640000001,,0
Toronto,20,8,,43.861504700000005,-79.48793640000001,,0
Toronto,20,9,,43.861504700000005,-79.48793640000001,,1
Toronto,20,10,,43.861504700000005,-79.48793640000001,,0
Toronto,20,11,,43.861504700000005,-79.48793640000001,,0
Toronto,20,12,,43.861504700000005,-79.48793640000001,,0
Toronto,20,13,,43.861504700000005,-79.48793640000001,,0
Toronto,20,14,,43.861504700000005,-79.48793640000001,,0
Toronto,20,15,,43.861504700000005,-79.48793640000001,,0
Toronto,20,16,,43.861504700000005,-79.48793640000001,,1
Toronto,20,17,,43.861504700000005,-79.48793640000001,,1
Toronto,20,18,,43.861504700000005,-79.48793640000001,,0
Toronto,20,19,,43.861504700000005,-79.48793640000001,,1
Toronto,20,20,,43.861504700000005,-79.48793640000001,,0
Toronto,21,1,,43.8503845,-79.4852071,,1
Toronto,21,2,,43.8503845,-79.4852071,,0
Toronto,21,3,,43.8503845,-79.4852071,,0
Toronto,21,4,,43.8503845,-79.4852071,,0
Toronto,21,5,,43.8503845,-79.4852071,,0
Toronto,21,6,,43.8503845,-79.4852071,,0
Toronto,21,7,,43.8503845,-79.4852071,,0
Toronto,21,8,,43.8503845,-79.4852071,,0
Toronto,21,9,,43.8503845,-79.4852071,,0
Toronto,21,10,,43.8503845,-79.4852071,,0
Toronto,21,11,,43.8503845,-79.4852071,,0
Toronto,21,12,,43.8503845,-79.4852071,,0
Toronto,21,13,,43.8503845,-79.4852071,,0
Toronto,21,14,,43.8503845,-79.4852071,,0
Toronto,21,15,,43.8503845,-79.4852071,,0
Toronto,21,16,,43.8503845,-79.4852071,,1
Toronto,21,17,,43.8503845,-79.4852071,,0
Toronto,21,18,,43.8503845,-79.4852071,,0
Toronto,21,19,,43.8503845,-79.4852071,,1
Toronto,21,20,,43.8503845,-79.4852071,,1
Toronto,22,1,,43.8359827,-79.4818319,,0
Toronto,22,2,,43.8359827,-79.4818319,,0
Toronto,22,3,,43.8359827,-79.4818319,,0
Toronto,22,4,,43.8359827,-79.4818319,,0
Toronto,22,5,,43.8359827,-79.4818319,,0
Toronto,22,6,,43.8359827,-79.4818319,,0
Toronto,22,7,,43.8359827,-79.4818319,,0
Toronto,22,8,,43.8359827,-79.4818319,,0
Toronto,22,9,,43.8359827,-79.4818319,,0
Toronto,22,10,,43.8359827,-79.4818319,,0
Toronto,22,11,,43.8359827,-79.4818319,,1
Toronto,22,12,,43.8359827,-79.4818319,,0
Toronto,22,13,,43.8359827,-79.4818319,,1
Toronto,22,14,,43.8359827,-79.4818319,,0
Toronto,22,15,,43.8359827,-79.4818319,,0
Toronto,22,16,,43.8359827,-79.4818319,,0
Toronto,22,17,,43.8359827,-79.4818319,,1
Toronto,22,18,,43.8359827,-79.4818319,,0
Toronto,22,19,,43.8359827,-79.4818319,,0
Toronto,22,20,,43.8359827,-79.4818319,,0
Toronto,23,1,,43.8241813,-79.4790051,,0
Toronto,23,2,,43.8241813,-79.4790051,,0
Toronto,23,3,,43.8241813,-79.4790051,,1
Toronto,23,4,,43.8241813,-79.4790051,,0
Toronto,23,5,,43.8241813,-79.4790051,,1
Toronto,23,6,,43.8241813,-79.4790051,,0
Toronto,23,7,,43.8241813,-79.4790051,,1
Toronto,23,8,,43.8241813,-79.4790051,,1
Toronto,23,9,,43.8241813,-79.4790051,,1
Toronto,23,10,,43.8241813,-79.4790051,,0
Toronto,23,11,,43.8241813,-79.4790051,,0
Toronto,23,12,,43.8241813,-79.4790051,,1
Toronto,23,13,,43.8241813,-79.4790051,,0
Toronto,23,14,,43.8241813,-79.4790051,,0
Toronto,23,15,,43.8241813,-79.4790051,,0
Toronto,23,16,,43.8241813,-79.4790051,,0
Toronto,23,17,,43.8241813,-79.4790051,,0
Toronto,23,18,,43.8241813,-79.4790051,,0
Toronto,23,19,,43.8241813,-79.4790051,,0
Toronto,23,20,,43.8241813,-79.4790051,,0
Toronto,24,1,,43.8135903,-79.4764306,,1
Toronto,24,2,,43.8135903,-79.4764306,,1
Toronto,24,3,,43.8135903,-79.4764306,,1
Toronto,24,4,,43.8135903,-79.4764306,,1
Toronto,24,5,,43.8135903,-79.4764306,,0
Toronto,24,6,,43.8135903,-79.4764306,,1
Toronto,24,7,,43.8135903,-79.4764306,,1
Toronto,24,8,,43.8135903,-79.4764306,,1
Toronto,24,9,,43.8135903,-79.4764306,,0
Toronto,24,10,,43.8135903,-79.4764306,,0
Toronto,24,11,,43.8135903,-79.4764306,,1
Toronto,24,12,,43.8135903,-79.4764306,,1
Toronto,24,13,,43.8135903,-79.4764306,,0
Toronto,24,14,,43.8135903,-79.4764306,,0
Toronto,24,15,,43.8135903,-79.4764306,,0
Toronto,24,16,,43.8135903,-79.4764306,,0
Toronto,24,17,,43.8135903,-79.4764306,,0
Toronto,24,18,,43.8135903,-79.4764306,,0
Toronto,24,19,,43.8135903,-79.4764306,,1
Toronto,24,20,,43.8135903,-79.4764306,,1
Toronto,25,1,,43.8045586,-79.4747193,,0
Toronto,25,2,,43.8045586,-79.4747193,,0
Toronto,25,3,,43.8045586,-79.4747193,,0
Toronto,25,4,,43.8045586,-79.4747193,,1
Toronto,25,5,,43.8045586,-79.4747193,,0
Toronto,25,6,,43.8045586,-79.4747193,,1
Toronto,25,7,,43.8045586,-79.4747193,,1
Toronto,25,8,,43.8045586,-79.4747193,,0
Toronto,25,9,,43.8045586,-79.4747193,,0
Toronto,25,10,,43.8045586,-79.4747193,,1
Toronto,25,11,,43.8045586,-79.4747193,,0
Toronto,25,12,,43.8045586,-79.4747193,,0
Toronto,25,13,,43.8045586,-79.4747193,,0
Toronto,25,14,,43.8045586,-79.4747193,,0
Toronto,25,15,,43.8045586,-79.4747193,,1
Toronto,25,16,,43.8045586,-79.4747193,,1
Toronto,25,17,,43.8045586,-79.4747193,,0
Toronto,25,18,,43.8045586,-79.4747193,,0
Toronto,25,19,,43.8045586,-79.4747193,,1
Toronto,25,20,,43.8045586,-79.4747193,,0
Toronto,26,1,,43.792533,-79.4718266,,0
Toronto,26,2,,43.792533,-79.4718266,,1
Toronto,26,3,,43.792533,-79.4718266,,0
Toronto,26,4,,43.792533,-79.4718266,,0
Toronto,26,5,,43.792533,-79.4718266,,0
Toronto,26,6,,43.792533,-79.4718266,,0
Toronto,26,7,,43.792533,-79.4718266,,0
Toronto,26,8,,43.792533,-79.4718266,,0
Toronto,26,9,,43.792533,-79.4718266,,1
Toronto,26,10,,43.792533,-79.4718266,,0
Toronto,26,11,,43.792533,-79.4718266,,0
Toronto,26,12,,43.792533,-79.4718266,,0
Toronto,26,13,,43.792533,-79.4718266,,0
Toronto,26,14,,43.792533,-79.4718266,,0
Toronto,26,15,,43.792533,-79.4718266,,0
Toronto,26,16,,43.792533,-79.4718266,,0
Toronto,26,17,,43.792533,-79.4718266,,0
Toronto,26,18,,43.792533,-79.4718266,,0
Toronto,26,19,,43.792533,-79.4718266,,1
Toronto,26,20,,43.792533,-79.4718266,,0
Toronto,27,1,,43.7813717,-79.4713046,,1
Toronto,27,2,,43.7813717,-79.4713046,,0
Toronto,27,3,,43.7813717,-79.4713046,,0
Toronto,27,4,,43.7813717,-79.4713046,,0
Toronto,27,5,,43.7813717,-79.4713046,,0
Toronto,27,6,,43.7813717,-79.4713046,,0
Toronto,27,7,,43.7813717,-79.4713046,,0
Toronto,27,8,,43.7813717,-79.4713046,,1
Toronto,27,9,,43.7813717,-79.4713046,,1
Toronto,27,10,,43.7813717,-79.4713046,,0
Toronto,27,11,,43.7813717,-79.4713046,,1
Toronto,27,12,,43.7813717,-79.4713046,,0
Toronto,27,13,,43.7813717,-79.4713046,,1
Toronto,27,14,,43.7813717,-79.4713046,,1
Toronto,27,15,,43.7813717,-79.4713046,,0
Toronto,27,16,,43.7813717,-79.4713046,,0
Toronto,27,17,,43.7813717,-79.4713046,,0
Toronto,27,18,,43.7813717,-79.4713046,,1
Toronto,27,19,,43.7813717,-79.4713046,,1
Toronto,27,20,,43.7813717,-79.4713046,,0
Toronto,28,1,,43.7723621,-79.46798620000001,,1
Toronto,28,2,,43.7723621,-79.46798620000001,,1
Toronto,28,3,,43.7723621,-79.46798620000001,,0
Toronto,28,4,,43.7723621,-79.46798620000001,,0
Toronto,28,5,,43.7723621,-79.46798620000001,,1
Toronto,28,6,,43.7723621,-79.46798620000001,,0
Toronto,28,7,,43.7723621,-79.46798620000001,,0
Toronto,28,8,,43.7723621,-79.46798620000001,,0
Toronto,28,9,,43.7723621,-79.46798620000001,,0
Toronto,28,10,,43.7723621,-79.46798620000001,,0
Toronto,28,11,,43.7723621,-79.46798620000001,,0
Toronto,28,12,,43.7723621,-79.46798620000001,,0
Toronto,28,13,,43.7723621,-79.46798620000001,,1
Toronto,28,14,,43.7723621,-79.46798620000001,,0
Toronto,28,15,,43.7723621,-79.46798620000001,,0
Toronto,28,16,,43.7723621,-79.46798620000001,,0
Toronto,28,17,,43.7723621,-79.46798620000001,,0
Toronto,28,18,,43.7723621,-79.46798620000001,,0
Toronto,28,19,,43.7723621,-79.46798620000001,,0
Toronto,28,20,,43.7723621,-79.46798620000001,,0
Toronto,29,1,,43.7626487,-79.4658666,,0
Toronto,29,2,,43.7626487,-79.4658666,,0
Toronto,29,3,,43.7626487,-79.4658666,,1
Toronto,29,4,,43.7626487,-79.4658666,,0
Toronto,29,5,,43.7626487,-79.4658666,,0
Toronto,29,6,,43.7626487,-79.4658666,,1
Toronto,29,7,,43.7626487,-79.4658666,,0
Toronto,29,8,,43.7626487,-79.4658666,,1
Toronto,29,9,,43.7626487,-79.4658666,,0
Toronto,29,10,,43.7626487,-79.4658666,,1
Toronto,29,11,,43.7626487,-79.4658666,,1
Toronto,29,12,,43.7626487,-79.4658666,,1
Toronto,29,13,,43.7626487,-79.4658666,,0
Toronto,29,14,,43.7626487,-79.4658666,,1
Toronto,29,15,,43.7626487,-79.4658666,,1
Toronto,29,16,,43.7626487,-79.4658666,,0
Toronto,29,17,,43.7626487,-79.4658666,,1
Toronto,29,18,,43.7626487,-79.4658666,,0
Toronto,29,19,,43.7626487,-79.4658666,,0
Toronto,29,20,,43.7626487,-79.4658666,,0
Toronto,3,1,,44.010569399999994,-79.523162,,0
Toronto,3,2,,44.010569399999994,-79.523162,,0
Toronto,3,3,,44.010569399999994,-79.523162,,0
Toronto,3,4,,44.010569399999994,-79.523162,,0
Toronto,3,5,,44.010569399999994,-79.523162,,0
Toronto,3,6,,44.010569399999994,-79.523162,,0
Toronto,3,7,,44.010569399999994,-79.523162,,0
Toronto,3,8,,44.010569399999994,-79.523162,,0
Toronto,3,9,,44.010569399999994,-79.523162,,0
Toronto,3,10,,44.010569399999994,-79.523162,,0
Toronto,3,11,,44.010569399999994,-79.523162,,0
Toronto,3,12,,44.010569399999994,-79.523162,,0
Toronto,3,13,,44.010569399999994,-79.523162,,1
Toronto,3,14,,44.010569399999994,-79.523162,,1
Toronto,3,15,,44.010569399999994,-79.523162,,0
Toronto,3,16,,44.010569399999994,-79.523162,,0
