city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Lisbon,27,16,12,38.815962,-9.188272,Periurban,1
Lisbon,27,17,12,38.815962,-9.188272,Periurban,1
Lisbon,27,18,12,38.815962,-9.188272,Periurban,0
Lisbon,27,19,12,38.815962,-9.188272,Periurban,1
Lisbon,27,20,12,38.815962,-9.188272,Periurban,1
Lisbon,28,1,12,38.818843,-9.1895344,Rural,0
Lisbon,28,2,12,38.818843,-9.1895344,Rural,0
Lisbon,28,3,12,38.818843,-9.1895344,Rural,0
Lisbon,28,4,12,38.818843,-9.1895344,Rural,0
Lisbon,28,5,12,38.818843,-9.1895344,Rural,0
Lisbon,28,6,12,38.818843,-9.1895344,Rural,0
Lisbon,28,7,12,38.818843,-9.1895344,Rural,0
Lisbon,28,8,12,38.818843,-9.1895344,Rural,0
Lisbon,28,9,12,38.818843,-9.1895344,Rural,0
Lisbon,28,10,12,38.818843,-9.1895344,Rural,0
Lisbon,28,11,12,38.818843,-9.1895344,Rural,0
Lisbon,28,12,12,38.818843,-9.1895344,Rural,0
Lisbon,28,13,12,38.818843,-9.1895344,Rural,0
Lisbon,28,14,12,38.818843,-9.1895344,Rural,0
Lisbon,28,15,12,38.818843,-9.1895344,Rural,0
Lisbon,28,16,12,38.818843,-9.1895344,Rural,0
Lisbon,28,17,12,38.818843,-9.1895344,Rural,0
Lisbon,28,18,12,38.818843,-9.1895344,Rural,0
Lisbon,28,19,12,38.818843,-9.1895344,Rural,0
Lisbon,28,20,12,38.818843,-9.1895344,Rural,0
Lisbon,29,1,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,2,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,3,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,4,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,5,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,6,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,7,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,8,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,9,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,10,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,11,13,38.824366999999995,-9.202264999999999,Rural,1
Lisbon,29,12,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,13,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,14,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,15,13,38.824366999999995,-9.202264999999999,Rural,1
Lisbon,29,16,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,17,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,18,13,38.824366999999995,-9.202264999999999,Rural,1
Lisbon,29,19,13,38.824366999999995,-9.202264999999999,Rural,0
Lisbon,29,20,13,38.824366999999995,-9.202264999999999,Rural,1
Lisbon,30,1,13,38.827634499999995,-9.198205999999999,Rural,1
Lisbon,30,2,13,38.827634499999995,-9.198205999999999,Rural,1
Lisbon,30,3,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,4,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,5,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,6,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,7,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,8,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,9,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,10,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,11,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,12,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,13,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,14,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,15,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,16,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,17,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,18,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,19,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,30,20,13,38.827634499999995,-9.198205999999999,Rural,0
Lisbon,31,1,14,38.835969,-9.186989,Suburban,1
Lisbon,31,2,14,38.835969,-9.186989,Suburban,1
Lisbon,31,3,14,38.835969,-9.186989,Suburban,1
Lisbon,31,4,14,38.835969,-9.186989,Suburban,1
Lisbon,31,5,14,38.835969,-9.186989,Suburban,1
Lisbon,31,6,14,38.835969,-9.186989,Suburban,1
Lisbon,31,7,14,38.835969,-9.186989,Suburban,1
Lisbon,31,8,14,38.835969,-9.186989,Suburban,1
Lisbon,31,9,14,38.835969,-9.186989,Suburban,1
Lisbon,31,10,14,38.835969,-9.186989,Suburban,1
Lisbon,31,11,14,38.835969,-9.186989,Suburban,1
Lisbon,31,12,14,38.835969,-9.186989,Suburban,1
Lisbon,31,13,14,38.835969,-9.186989,Suburban,1
Lisbon,31,14,14,38.835969,-9.186989,Suburban,1
Lisbon,31,15,14,38.835969,-9.186989,Suburban,1
Lisbon,31,16,14,38.835969,-9.186989,Suburban,1
Lisbon,31,17,14,38.835969,-9.186989,Suburban,1
Lisbon,31,18,14,38.835969,-9.186989,Suburban,1
Lisbon,31,19,14,38.835969,-9.186989,Suburban,1
Lisbon,31,20,14,38.835969,-9.186989,Suburban,1
Lisbon,32,1,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,2,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,3,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,4,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,5,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,6,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,7,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,8,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,9,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,10,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,11,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,12,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,13,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,14,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,15,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,16,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,17,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,18,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,19,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,32,20,14,38.840705,-9.194291999999999,Suburban,1
Lisbon,33,1,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,2,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,3,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,4,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,5,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,6,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,7,15,38.742181200000005,-9.197544800000001,Suburban,0
Lisbon,33,8,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,9,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,10,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,11,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,12,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,13,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,14,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,15,15,38.742181200000005,-9.197544800000001,Suburban,0
Lisbon,33,16,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,17,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,18,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,19,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,33,20,15,38.742181200000005,-9.197544800000001,Suburban,1
Lisbon,34,1,15,38.844926,-9.19989,Suburban,1
Lisbon,34,2,15,38.844926,-9.19989,Suburban,1
Lisbon,34,3,15,38.844926,-9.19989,Suburban,1
Lisbon,34,4,15,38.844926,-9.19989,Suburban,1
Lisbon,34,5,15,38.844926,-9.19989,Suburban,1
Lisbon,34,6,15,38.844926,-9.19989,Suburban,1
Lisbon,34,7,15,38.844926,-9.19989,Suburban,1
Lisbon,34,8,15,38.844926,-9.19989,Suburban,1
Lisbon,34,9,15,38.844926,-9.19989,Suburban,0
Lisbon,34,10,15,38.844926,-9.19989,Suburban,1
Lisbon,34,11,15,38.844926,-9.19989,Suburban,1
Lisbon,34,12,15,38.844926,-9.19989,Suburban,0
Lisbon,34,13,15,38.844926,-9.19989,Suburban,1
Lisbon,34,14,15,38.844926,-9.19989,Suburban,1
Lisbon,34,15,15,38.844926,-9.19989,Suburban,1
Lisbon,34,16,15,38.844926,-9.19989,Suburban,1
Lisbon,34,17,15,38.844926,-9.19989,Suburban,1
Lisbon,34,18,15,38.844926,-9.19989,Suburban,1
Lisbon,36,1,16,38.854746,-9.203288,Rural,0
Lisbon,36,2,16,38.854746,-9.203288,Rural,0
Lisbon,36,3,16,38.854746,-9.203288,Rural,0
Lisbon,36,4,16,38.854746,-9.203288,Rural,0
Lisbon,36,5,16,38.854746,-9.203288,Rural,0
Lisbon,36,6,16,38.854746,-9.203288,Rural,0
Lisbon,36,7,16,38.854746,-9.203288,Rural,0
Lisbon,36,8,16,38.854746,-9.203288,Rural,0
Lisbon,36,9,16,38.854746,-9.203288,Rural,0
Lisbon,36,10,16,38.854746,-9.203288,Rural,0
Lisbon,36,11,16,38.854746,-9.203288,Rural,0
Lisbon,36,12,16,38.854746,-9.203288,Rural,0
Lisbon,36,13,16,38.854746,-9.203288,Rural,0
Lisbon,36,14,16,38.854746,-9.203288,Rural,0
Lisbon,36,15,16,38.854746,-9.203288,Rural,0
Lisbon,36,16,16,38.854746,-9.203288,Rural,0
Lisbon,36,17,16,38.854746,-9.203288,Rural,0
Lisbon,36,18,16,38.854746,-9.203288,Rural,0
Lisbon,36,19,16,38.854746,-9.203288,Rural,0
Lisbon,36,20,16,38.854746,-9.203288,Rural,0
Lisbon,37,1,16,38.852859,-9.211683,Suburban,1
Lisbon,37,2,16,38.852859,-9.211683,Suburban,0
Lisbon,37,3,16,38.852859,-9.211683,Suburban,1
Lisbon,37,4,16,38.852859,-9.211683,Suburban,0
Lisbon,37,5,16,38.852859,-9.211683,Suburban,1
Lisbon,37,6,16,38.852859,-9.211683,Suburban,1
Lisbon,37,7,16,38.852859,-9.211683,Suburban,1
Lisbon,37,8,16,38.852859,-9.211683,Suburban,1
Lisbon,37,9,16,38.852859,-9.211683,Suburban,1
Lisbon,37,10,16,38.852859,-9.211683,Suburban,1
Lisbon,37,11,16,38.852859,-9.211683,Suburban,1
Lisbon,37,12,16,38.852859,-9.211683,Suburban,1
Lisbon,37,13,16,38.852859,-9.211683,Suburban,1
Lisbon,37,14,16,38.852859,-9.211683,Suburban,1
Lisbon,37,15,16,38.852859,-9.211683,Suburban,1
Lisbon,37,16,16,38.852859,-9.211683,Suburban,1
Lisbon,37,17,16,38.852859,-9.211683,Suburban,1
Lisbon,37,18,16,38.852859,-9.211683,Suburban,1
Lisbon,37,19,16,38.852859,-9.211683,Suburban,1
Lisbon,37,20,16,38.852859,-9.211683,Suburban,1
Lisbon,38,1,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,2,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,3,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,4,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,5,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,6,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,7,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,8,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,9,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,10,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,11,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,12,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,13,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,14,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,15,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,16,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,17,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,18,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,19,17,38.864539,-9.209710000000001,Rural,0
Lisbon,38,20,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,1,17,38.864539,-9.209710000000001,Rural,1
Lisbon,39,2,17,38.864539,-9.209710000000001,Rural,1
Lisbon,39,3,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,4,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,5,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,6,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,7,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,8,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,9,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,10,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,11,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,12,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,13,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,14,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,15,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,16,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,17,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,18,17,38.864539,-9.209710000000001,Rural,0
Lisbon,39,19,17,38.864539,-9.209710000000001,Rural,1
Lisbon,43,1,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,2,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,3,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,4,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,5,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,6,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,7,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,8,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,9,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,10,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,11,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,12,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,13,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,14,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,15,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,16,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,17,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,18,18,38.885119,-9.223552999999999,Rural,0
Lisbon,43,19,18,38.885119,-9.223552999999999,Rural,1
Lisbon,43,20,18,38.885119,-9.223552999999999,Rural,1
Lisbon,45,1,18,38.888849,-9.226816,Rural,1
Lisbon,45,2,18,38.888849,-9.226816,Rural,1
Lisbon,45,3,18,38.888849,-9.226816,Rural,1
Lisbon,45,4,18,38.888849,-9.226816,Rural,1
Lisbon,45,5,18,38.888849,-9.226816,Rural,1
Lisbon,45,6,18,38.888849,-9.226816,Rural,1
Lisbon,45,7,18,38.888849,-9.226816,Rural,1
Lisbon,45,8,18,38.888849,-9.226816,Rural,1
Lisbon,45,9,18,38.888849,-9.226816,Rural,1
Lisbon,45,10,18,38.888849,-9.226816,Rural,1
Lisbon,45,11,18,38.888849,-9.226816,Rural,1
Lisbon,45,12,18,38.888849,-9.226816,Rural,1
Lisbon,45,13,18,38.888849,-9.226816,Rural,1
Lisbon,45,14,18,38.888849,-9.226816,Rural,1
Lisbon,45,15,18,38.888849,-9.226816,Rural,1
Lisbon,45,16,18,38.888849,-9.226816,Rural,1
Lisbon,45,17,18,38.888849,-9.226816,Rural,1
Lisbon,45,18,18,38.888849,-9.226816,Rural,1
Lisbon,45,19,18,38.888849,-9.226816,Rural,1
Lisbon,45,20,18,38.888849,-9.226816,Rural,1
Lisbon,46,1,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,2,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,3,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,4,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,5,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,6,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,7,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,8,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,9,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,10,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,11,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,12,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,13,19,38.890967100000005,-9.236229,Rural,0
Lisbon,46,14,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,15,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,16,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,17,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,18,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,19,19,38.890967100000005,-9.236229,Rural,1
Lisbon,46,20,19,38.890967100000005,-9.236229,Rural,1
Lisbon,47,1,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,2,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,3,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,4,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,5,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,6,19,38.895410999999996,-9.230253999999999,Rural,0
Lisbon,47,7,19,38.895410999999996,-9.230253999999999,Rural,0
Lisbon,47,8,19,38.895410999999996,-9.230253999999999,Rural,0
Lisbon,47,9,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,10,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,11,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,12,19,38.895410999999996,-9.230253999999999,Rural,0
Lisbon,47,13,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,14,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,15,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,16,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,17,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,18,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,19,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,47,20,19,38.895410999999996,-9.230253999999999,Rural,1
Lisbon,41,1,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,2,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,3,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,4,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,5,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,6,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,7,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,8,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,9,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,10,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,41,11,20,38.873462100000005,-9.219138000000001,Rural,0
Lisbon,44,1,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,2,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,3,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,4,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,5,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,6,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,7,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,8,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,9,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,10,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,11,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,12,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,44,13,20,38.873462100000005,-9.219138000000001,Rural,1
Lisbon,48,1,21,38.898744,-9.218171,Rural,1
Lisbon,48,2,21,38.898744,-9.218171,Rural,1
Lisbon,48,3,21,38.898744,-9.218171,Rural,1
Lisbon,48,4,21,38.898744,-9.218171,Rural,1
Lisbon,48,5,21,38.898744,-9.218171,Rural,1
Lisbon,48,6,21,38.898744,-9.218171,Rural,1
Lisbon,48,7,21,38.898744,-9.218171,Rural,1
Lisbon,48,8,21,38.898744,-9.218171,Rural,1
Lisbon,48,9,21,38.898744,-9.218171,Rural,1
Lisbon,48,10,21,38.898744,-9.218171,Rural,1
Lisbon,48,11,21,38.898744,-9.218171,Rural,1
Lisbon,48,12,21,38.898744,-9.218171,Rural,1
Lisbon,48,13,21,38.898744,-9.218171,Rural,1
Lisbon,48,14,21,38.898744,-9.218171,Rural,1
Lisbon,48,15,21,38.898744,-9.218171,Rural,1
Lisbon,48,16,21,38.898744,-9.218171,Rural,1
Lisbon,48,17,21,38.898744,-9.218171,Rural,1
Lisbon,48,18,21,38.898744,-9.218171,Rural,1
Lisbon,48,19,21,38.898744,-9.218171,Rural,1
Lisbon,48,20,21,38.898744,-9.218171,Rural,1
Lisbon,50,1,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,2,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,3,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,4,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,5,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,6,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,7,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,8,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,9,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,10,21,38.907272999999996,-9.246409,Rural,1
Lisbon,50,11,21,38.907272999999996,-9.246409,Rural,1
Lisbon,20,1,22,38.785589,-9.172727400000001,Suburban,0
Lisbon,20,2,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,3,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,4,22,38.785589,-9.172727400000001,Suburban,0
Lisbon,20,5,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,6,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,7,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,8,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,9,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,10,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,11,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,12,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,13,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,14,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,15,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,16,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,17,22,38.785589,-9.172727400000001,Suburban,0
Lisbon,20,18,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,19,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,20,20,22,38.785589,-9.172727400000001,Suburban,1
Lisbon,25,1,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,2,22,38.811021999999994,-9.178575,Suburban,0
Lisbon,25,3,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,4,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,5,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,6,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,7,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,8,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,9,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,10,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,11,22,38.811021999999994,-9.178575,Suburban,0
Lisbon,25,12,22,38.811021999999994,-9.178575,Suburban,0
Lisbon,25,13,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,14,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,15,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,16,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,17,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,18,22,38.811021999999994,-9.178575,Suburban,1
Lisbon,25,19,22,38.811021999999994,-9.178575,Suburban,0
Lisbon,25,20,22,38.811021999999994,-9.178575,Suburban,0
Lisbon,49,1,23,38.903227,-9.241894,Rural,1
Lisbon,49,2,23,38.903227,-9.241894,Rural,1
Lisbon,49,3,23,38.903227,-9.241894,Rural,1
Lisbon,49,4,23,38.903227,-9.241894,Rural,1
Lisbon,49,5,23,38.903227,-9.241894,Rural,1
Lisbon,49,6,23,38.903227,-9.241894,Rural,1
Lisbon,49,7,23,38.903227,-9.241894,Rural,1
Lisbon,49,8,23,38.903227,-9.241894,Rural,1
Lisbon,49,9,23,38.903227,-9.241894,Rural,1
Lisbon,49,10,23,38.903227,-9.241894,Rural,1
Lisbon,49,11,23,38.903227,-9.241894,Rural,1
Lisbon,49,12,23,38.903227,-9.241894,Rural,1
Lisbon,49,13,23,38.903227,-9.241894,Rural,1
Lisbon,49,14,23,38.903227,-9.241894,Rural,1
Lisbon,49,15,23,38.903227,-9.241894,Rural,1
Lisbon,49,16,23,38.903227,-9.241894,Rural,1
Lisbon,49,17,23,38.903227,-9.241894,Rural,1
Lisbon,49,18,23,38.903227,-9.241894,Rural,1
Lisbon,49,19,23,38.903227,-9.241894,Rural,1
Lisbon,49,20,23,38.903227,-9.241894,Rural,1
Lisbon,21,1,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,2,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,3,24,38.795390600000005,-9.1715465,Suburban,0
Lisbon,21,4,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,5,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,6,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,7,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,8,24,38.795390600000005,-9.1715465,Suburban,0
Lisbon,21,9,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,10,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,11,24,38.795390600000005,-9.1715465,Suburban,0
Lisbon,21,12,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,13,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,14,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,15,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,16,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,17,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,18,24,38.795390600000005,-9.1715465,Suburban,1
