city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Talca,3,9,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,10,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,11,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,12,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,13,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,14,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,15,2,-35.4282222,-71.6710917,Urban,0.0
Talca,3,16,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,17,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,18,2,-35.4282222,-71.6710917,Urban,1.0
Talca,3,19,2,-35.4282222,-71.6710917,Urban,0.0
Talca,3,20,2,-35.4282222,-71.6710917,Urban,1.0
Talca,4,1,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,2,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,3,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,4,2,-35.4295583,-71.67232220000001,Urban,0.0
Talca,4,5,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,6,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,7,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,8,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,9,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,10,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,11,2,-35.4295583,-71.67232220000001,Urban,0.0
Talca,4,12,2,-35.4295583,-71.67232220000001,Urban,0.0
Talca,4,13,2,-35.4295583,-71.67232220000001,Urban,0.0
Talca,4,14,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,15,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,16,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,17,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,18,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,19,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,4,20,2,-35.4295583,-71.67232220000001,Urban,1.0
Talca,5,1,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,2,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,3,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,4,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,5,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,6,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,7,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,8,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,9,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,10,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,11,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,12,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,13,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,14,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,15,2,-35.429425,-71.6756583,Urban,0.0
Talca,5,16,2,-35.429425,-71.6756583,Urban,1.0
Talca,5,17,3,-35.429425,-71.6756583,Urban,1.0
Talca,5,18,3,-35.429425,-71.6756583,Urban,1.0
Talca,5,19,3,-35.429425,-71.6756583,Urban,1.0
Talca,5,20,3,-35.429425,-71.6756583,Urban,1.0
Talca,6,1,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,2,3,-35.431569399999994,-71.67696670000001,Urban,0.0
Talca,6,3,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,4,3,-35.431569399999994,-71.67696670000001,Urban,0.0
Talca,6,5,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,6,3,-35.431569399999994,-71.67696670000001,Urban,0.0
Talca,6,7,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,8,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,9,3,-35.431569399999994,-71.67696670000001,Urban,0.0
Talca,6,10,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,11,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,12,3,-35.431569399999994,-71.67696670000001,Urban,0.0
Talca,6,13,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,14,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,15,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,16,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,17,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,18,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,19,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,6,20,3,-35.431569399999994,-71.67696670000001,Urban,1.0
Talca,7,1,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,7,2,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,7,3,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,7,4,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,5,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,6,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,7,7,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,8,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,9,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,10,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,11,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,7,12,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,13,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,14,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,15,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,16,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,17,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,18,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,19,3,-35.4332222,-71.67804170000001,Urban,1.0
Talca,7,20,3,-35.4332222,-71.67804170000001,Urban,0.0
Talca,8,1,3,-35.4354417,-71.679725,Urban,1.0
Talca,8,2,3,-35.4354417,-71.679725,Urban,1.0
Talca,8,3,3,-35.4354417,-71.679725,Urban,0.0
Talca,8,4,3,-35.4354417,-71.679725,Urban,1.0
Talca,8,5,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,6,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,7,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,8,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,9,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,10,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,11,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,12,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,13,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,14,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,15,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,16,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,17,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,18,4,-35.4354417,-71.679725,Urban,1.0
Talca,8,19,4,-35.4354417,-71.679725,Urban,0.0
Talca,8,20,4,-35.4354417,-71.679725,Urban,0.0
Talca,9,1,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,2,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,3,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,4,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,5,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,6,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,7,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,8,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,9,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,10,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,11,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,12,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,13,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,14,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,15,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,16,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,17,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,18,4,-35.4374472,-71.6805778,Urban,0.0
Talca,9,19,4,-35.4374472,-71.6805778,Urban,1.0
Talca,9,20,4,-35.4374472,-71.6805778,Urban,0.0
Talca,10,1,4,-35.439375,-71.6826889,Urban,0.0
Talca,10,2,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,3,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,4,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,5,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,6,4,-35.439375,-71.6826889,Urban,0.0
Talca,10,7,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,8,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,9,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,10,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,11,4,-35.439375,-71.6826889,Urban,0.0
Talca,10,12,4,-35.439375,-71.6826889,Urban,1.0
Talca,10,13,5,-35.439375,-71.6826889,Urban,1.0
Talca,10,14,5,-35.439375,-71.6826889,Urban,0.0
Talca,10,15,5,-35.439375,-71.6826889,Urban,1.0
Talca,10,16,5,-35.439375,-71.6826889,Urban,0.0
Talca,10,17,5,-35.439375,-71.6826889,Urban,1.0
Talca,10,18,5,-35.439375,-71.6826889,Urban,1.0
Talca,10,19,5,-35.439375,-71.6826889,Urban,1.0
Talca,10,20,5,-35.439375,-71.6826889,Urban,0.0
Talca,11,1,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,2,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,3,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,4,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,5,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,6,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,7,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,8,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,9,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,10,5,-35.4415444,-71.6842833,Urban,0.0
Talca,11,11,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,12,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,13,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,14,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,15,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,16,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,17,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,18,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,19,5,-35.4415444,-71.6842833,Urban,1.0
Talca,11,20,5,-35.4415444,-71.6842833,Urban,1.0
Talca,12,1,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,2,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,3,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,4,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,5,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,6,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,7,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,8,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,9,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,10,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,11,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,12,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,13,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,14,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,15,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,16,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,17,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,18,5,-35.444213899999994,-71.68589720000001,Urban,1.0
Talca,12,19,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,12,20,5,-35.444213899999994,-71.68589720000001,Urban,0.0
Talca,13,1,6,-35.4461583,-71.688,Urban,1.0
Talca,13,2,6,-35.4461583,-71.688,Urban,1.0
Talca,13,3,6,-35.4461583,-71.688,Urban,1.0
Talca,13,4,6,-35.4461583,-71.688,Urban,1.0
Talca,13,5,6,-35.4461583,-71.688,Urban,1.0
Talca,13,6,6,-35.4461583,-71.688,Urban,1.0
Talca,13,7,6,-35.4461583,-71.688,Urban,0.0
Talca,13,8,6,-35.4461583,-71.688,Urban,1.0
Talca,13,9,6,-35.4461583,-71.688,Urban,1.0
Talca,13,10,6,-35.4461583,-71.688,Urban,1.0
Talca,13,11,6,-35.4461583,-71.688,Urban,1.0
Talca,13,12,6,-35.4461583,-71.688,Urban,1.0
Talca,13,13,6,-35.4461583,-71.688,Urban,0.0
Talca,13,14,6,-35.4461583,-71.688,Urban,1.0
Talca,13,15,6,-35.4461583,-71.688,Urban,1.0
Talca,13,16,6,-35.4461583,-71.688,Urban,1.0
Talca,13,17,6,-35.4461583,-71.688,Urban,1.0
Talca,13,18,6,-35.4461583,-71.688,Urban,1.0
Talca,13,19,6,-35.4461583,-71.688,Urban,1.0
Talca,13,20,6,-35.4461583,-71.688,Urban,1.0
Talca,14,1,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,2,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,3,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,4,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,5,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,6,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,7,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,8,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,9,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,10,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,11,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,12,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,13,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,14,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,15,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,16,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,17,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,18,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,19,6,-35.4479472,-71.6894194,Urban,1.0
Talca,14,20,6,-35.4479472,-71.6894194,Urban,1.0
Talca,15,1,6,-35.4499083,-71.6901833,Urban,1.0
Talca,15,2,6,-35.4499083,-71.6901833,Urban,1.0
Talca,15,3,6,-35.4499083,-71.6901833,Urban,0.0
Talca,15,4,6,-35.4499083,-71.6901833,Urban,0.0
Talca,15,5,6,-35.4499083,-71.6901833,Urban,0.0
Talca,15,6,6,-35.4499083,-71.6901833,Urban,1.0
Talca,15,7,6,-35.4499083,-71.6901833,Urban,1.0
Talca,15,8,6,-35.4499083,-71.6901833,Urban,1.0
Talca,15,9,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,10,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,11,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,12,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,13,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,14,7,-35.4499083,-71.6901833,Urban,0.0
Talca,15,15,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,16,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,17,7,-35.4499083,-71.6901833,Urban,0.0
Talca,15,18,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,19,7,-35.4499083,-71.6901833,Urban,1.0
Talca,15,20,7,-35.4499083,-71.6901833,Urban,1.0
Talca,16,1,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,2,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,3,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,4,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,5,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,6,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,7,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,8,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,9,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,10,7,-35.4535306,-71.6867,Urban,0.0
Talca,16,11,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,12,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,13,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,14,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,15,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,16,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,17,7,-35.4535306,-71.6867,Urban,1.0
Talca,16,18,7,-35.4535306,-71.6867,Urban,0.0
Talca,16,19,7,-35.4535306,-71.6867,Urban,0.0
Talca,16,20,7,-35.4535306,-71.6867,Urban,1.0
Talca,17,1,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,2,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,3,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,4,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,5,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,6,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,7,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,8,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,9,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,10,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,11,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,12,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,13,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,14,7,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,15,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,16,7,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,17,8,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,18,8,-35.455169399999996,-71.6898833,Urban,0.0
Talca,17,19,8,-35.455169399999996,-71.6898833,Urban,1.0
Talca,17,20,8,-35.455169399999996,-71.6898833,Urban,0.0
Talca,18,1,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,2,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,3,8,-35.4586444,-71.693275,Rural,0.0
Talca,18,4,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,5,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,6,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,7,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,8,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,9,8,-35.4586444,-71.693275,Rural,0.0
Talca,18,10,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,11,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,12,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,13,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,14,8,-35.4586444,-71.693275,Rural,0.0
Talca,18,15,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,16,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,17,8,-35.4586444,-71.693275,Rural,0.0
Talca,18,18,8,-35.4586444,-71.693275,Rural,1.0
Talca,18,19,8,-35.4586444,-71.693275,Rural,0.0
Talca,18,20,8,-35.4586444,-71.693275,Rural,0.0
Talca,19,1,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,2,8,-35.4658833,-71.68555,Rural,0.0
Talca,19,3,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,4,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,5,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,6,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,7,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,8,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,9,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,10,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,11,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,12,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,13,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,14,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,15,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,16,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,17,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,18,8,-35.4658833,-71.68555,Rural,1.0
Talca,19,19,8,-35.4658833,-71.68555,Rural,0.0
Talca,19,20,8,-35.4658833,-71.68555,Rural,0.0
Talca,20,1,8,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,2,8,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,3,8,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,4,8,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,5,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,6,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,7,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,8,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,9,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,10,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,11,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,12,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,13,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,14,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,15,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,16,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,17,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,18,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,20,19,9,-35.466783299999996,-71.6951056,Rural,1.0
Talca,20,20,9,-35.466783299999996,-71.6951056,Rural,0.0
Talca,21,1,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,2,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,3,9,-35.4759472,-71.6990333,Rural,0.0
Talca,21,4,9,-35.4759472,-71.6990333,Rural,0.0
Talca,21,5,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,6,9,-35.4759472,-71.6990333,Rural,0.0
Talca,21,7,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,8,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,9,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,10,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,11,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,12,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,13,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,14,9,-35.4759472,-71.6990333,Rural,0.0
Talca,21,15,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,16,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,17,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,18,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,19,9,-35.4759472,-71.6990333,Rural,1.0
Talca,21,20,9,-35.4759472,-71.6990333,Rural,1.0
Talca,22,1,9,-35.479338899999995,-71.700775,Rural,0.0
Talca,22,2,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,3,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,4,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,5,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,6,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,7,no plant,-35.479338899999995,-71.700775,Rural,
