city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Thessaloniki,20.0,12.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,13.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,14.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,15.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,16.0,10,40.593426,22.963263,Urban,1.0
Thessaloniki,20.0,17.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,18.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,20.0,19.0,10,40.593426,22.963263,Urban,1.0
Thessaloniki,20.0,20.0,10,40.593426,22.963263,Urban,0.0
Thessaloniki,21.0,1.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,2.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,3.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,4.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,5.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,6.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,7.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,8.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,9.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,10.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,11.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,12.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,13.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,14.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,15.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,16.0,10,40.591644,22.962327,Urban,0.0
Thessaloniki,21.0,17.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,18.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,19.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,21.0,20.0,10,40.591644,22.962327,Urban,1.0
Thessaloniki,22.0,1.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,2.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,3.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,4.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,5.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,6.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,7.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,8.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,9.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,10.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,11.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,12.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,13.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,14.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,15.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,16.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,17.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,18.0,11,40.582989000000005,22.956438000000002,Urban,0.0
Thessaloniki,22.0,19.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,22.0,20.0,11,40.582989000000005,22.956438000000002,Urban,1.0
Thessaloniki,23.0,1.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,2.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,3.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,4.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,5.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,6.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,7.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,8.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,9.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,10.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,11.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,12.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,13.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,14.0,11,40.581855,22.959274,Urban,0.0
Thessaloniki,23.0,15.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,16.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,17.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,18.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,19.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,23.0,20.0,11,40.581855,22.959274,Urban,1.0
Thessaloniki,24.0,1.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,2.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,3.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,4.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,5.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,6.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,7.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,8.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,9.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,10.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,11.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,12.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,13.0,12,40.581860999999996,22.965692999999998,Suburban,1.0
Thessaloniki,24.0,14.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,15.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,16.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,17.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,18.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,19.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,24.0,20.0,12,40.581860999999996,22.965692999999998,Suburban,0.0
Thessaloniki,25.0,1.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,2.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,3.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,4.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,5.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,6.0,12,40.574481,22.967118,Suburban,1.0
Thessaloniki,25.0,7.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,8.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,9.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,10.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,11.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,12.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,13.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,14.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,15.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,16.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,17.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,18.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,19.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,25.0,20.0,12,40.574481,22.967118,Suburban,0.0
Thessaloniki,26.0,1.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,2.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,3.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,4.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,5.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,6.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,7.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,8.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,9.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,10.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,11.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,12.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,13.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,14.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,15.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,16.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,17.0,13,40.573359,22.966126000000003,Suburban,0.0
Thessaloniki,26.0,18.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,19.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,26.0,20.0,13,40.573359,22.966126000000003,Suburban,1.0
Thessaloniki,27.0,1.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,2.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,3.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,4.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,5.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,6.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,7.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,8.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,9.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,10.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,11.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,12.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,13.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,14.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,15.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,16.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,17.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,18.0,13,40.572357000000004,22.972595000000002,Suburban,0.0
Thessaloniki,27.0,19.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,27.0,20.0,13,40.572357000000004,22.972595000000002,Suburban,1.0
Thessaloniki,28.0,1.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,2.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,3.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,4.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,5.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,6.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,7.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,8.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,9.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,10.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,11.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,12.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,13.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,14.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,15.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,16.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,17.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,18.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,28.0,19.0,14,40.572058,22.974003,Suburban,0.0
Thessaloniki,28.0,20.0,14,40.572058,22.974003,Suburban,1.0
Thessaloniki,29.0,1.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,2.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,3.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,4.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,5.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,6.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,7.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,8.0,14,40.570917,22.972485,Suburban,1.0
Thessaloniki,29.0,9.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,10.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,11.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,12.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,13.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,14.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,15.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,16.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,17.0,14,40.570917,22.972485,Suburban,1.0
Thessaloniki,29.0,18.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,19.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,29.0,20.0,14,40.570917,22.972485,Suburban,0.0
Thessaloniki,30.0,1.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,2.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,3.0,15,40.569777,22.973067999999998,Suburban,1.0
Thessaloniki,30.0,4.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,5.0,15,40.569777,22.973067999999998,Suburban,1.0
Thessaloniki,30.0,6.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,7.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,8.0,15,40.569777,22.973067999999998,Suburban,1.0
Thessaloniki,30.0,9.0,15,40.569777,22.973067999999998,Suburban,1.0
Thessaloniki,30.0,10.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,11.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,12.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,13.0,15,40.569777,22.973067999999998,Suburban,1.0
Thessaloniki,30.0,14.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,15.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,16.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,17.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,18.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,19.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,30.0,20.0,15,40.569777,22.973067999999998,Suburban,0.0
Thessaloniki,31.0,1.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,2.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,3.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,4.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,5.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,6.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,7.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,8.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,9.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,10.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,11.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,12.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,31.0,13.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,14.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,15.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,16.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,17.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,18.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,19.0,15,40.567207,22.974421,Periurban,0.0
Thessaloniki,31.0,20.0,15,40.567207,22.974421,Periurban,1.0
Thessaloniki,32.0,1.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,2.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,3.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,4.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,5.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,6.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,7.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,8.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,9.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,10.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,11.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,12.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,13.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,14.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,15.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,16.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,17.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,18.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,32.0,19.0,16,40.5541963,22.9830088,Periurban,0.0
Thessaloniki,32.0,20.0,16,40.5541963,22.9830088,Periurban,1.0
Thessaloniki,33.0,1.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,2.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,3.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,4.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,5.0,16,40.551891999999995,22.983193,Periurban,0.0
Thessaloniki,33.0,6.0,16,40.551891999999995,22.983193,Periurban,0.0
Thessaloniki,33.0,7.0,16,40.551891999999995,22.983193,Periurban,0.0
Thessaloniki,33.0,8.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,9.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,10.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,11.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,12.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,13.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,14.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,15.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,16.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,17.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,18.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,33.0,19.0,16,40.551891999999995,22.983193,Periurban,0.0
Thessaloniki,33.0,20.0,16,40.551891999999995,22.983193,Periurban,1.0
Thessaloniki,34.0,1.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,2.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,3.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,4.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,5.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,6.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,7.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,8.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,9.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,10.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,11.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,12.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,13.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,14.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,15.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,16.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,17.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,18.0,17,40.549847,22.982292,Periurban,0.0
Thessaloniki,34.0,19.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,34.0,20.0,17,40.549847,22.982292,Periurban,1.0
Thessaloniki,35.0,1.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,2.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,3.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,4.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,5.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,6.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,7.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,8.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,9.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,10.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,11.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,12.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,13.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,14.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,15.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,16.0,17,40.547533,22.9835,Periurban,1.0
Thessaloniki,35.0,17.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,18.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,19.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,35.0,20.0,17,40.547533,22.9835,Periurban,0.0
Thessaloniki,37.0,1.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,2.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,3.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,4.0,18,40.547159,22.987217,Periurban,0.0
Thessaloniki,37.0,5.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,6.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,7.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,8.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,9.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,10.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,11.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,12.0,18,40.547159,22.987217,Periurban,1.0
Thessaloniki,37.0,13.0,18,40.547159,22.987217,Periurban,0.0
Thessaloniki,38.0,1.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,2.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,3.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,4.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,5.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,6.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,7.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,8.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,9.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,10.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,11.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,12.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,13.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,14.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,15.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,16.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,17.0,18,40.540002,22.996396,Rural,1.0
Thessaloniki,38.0,18.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,19.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,38.0,20.0,18,40.540002,22.996396,Rural,0.0
Thessaloniki,39.0,1.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,2.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,3.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,4.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,5.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,6.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,7.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,8.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,9.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,10.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,11.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,12.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,13.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,14.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,15.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,16.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,17.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,18.0,19,40.536369,22.988607000000002,Rural,0.0
Thessaloniki,39.0,19.0,19,40.536369,22.988607000000002,Rural,1.0
Thessaloniki,39.0,20.0,19,40.536369,22.988607000000002,Rural,1.0
