city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Vancouver,23,14,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,15,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,16,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,17,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,18,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,19,10,49.172919,-122.86266200000001,Suburban,0
Vancouver,23,20,10,49.172919,-122.86266200000001,Suburban,1
Vancouver,24,1,10,49.166544,-122.855585,Suburban,0
Vancouver,24,2,10,49.166544,-122.855585,Suburban,0
Vancouver,24,3,10,49.166544,-122.855585,Suburban,0
Vancouver,24,4,10,49.166544,-122.855585,Suburban,0
Vancouver,24,5,10,49.166544,-122.855585,Suburban,1
Vancouver,24,6,10,49.166544,-122.855585,Suburban,0
Vancouver,24,7,10,49.166544,-122.855585,Suburban,1
Vancouver,24,8,10,49.166544,-122.855585,Suburban,1
Vancouver,24,9,10,49.166544,-122.855585,Suburban,0
Vancouver,24,10,10,49.166544,-122.855585,Suburban,0
Vancouver,24,11,10,49.166544,-122.855585,Suburban,1
Vancouver,24,12,10,49.166544,-122.855585,Suburban,0
Vancouver,24,13,10,49.166544,-122.855585,Suburban,0
Vancouver,24,14,10,49.166544,-122.855585,Suburban,0
Vancouver,24,15,10,49.166544,-122.855585,Suburban,0
Vancouver,24,16,10,49.166544,-122.855585,Suburban,0
Vancouver,24,17,10,49.166544,-122.855585,Suburban,0
Vancouver,24,18,10,49.166544,-122.855585,Suburban,0
Vancouver,25,1,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,2,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,3,11,49.155351,-122.84541999999999,Suburban,1
Vancouver,25,4,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,5,11,49.155351,-122.84541999999999,Suburban,1
Vancouver,25,6,11,49.155351,-122.84541999999999,Suburban,1
Vancouver,25,7,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,8,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,9,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,10,11,49.155351,-122.84541999999999,Suburban,1
Vancouver,25,11,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,12,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,13,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,14,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,15,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,16,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,17,11,49.155351,-122.84541999999999,Suburban,0
Vancouver,25,18,11,49.155351,-122.84541999999999,Suburban,1
Vancouver,26,1,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,2,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,3,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,4,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,5,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,6,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,7,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,8,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,9,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,10,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,11,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,12,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,13,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,14,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,15,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,16,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,17,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,18,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,26,19,11,49.140671999999995,-122.842542,Suburban,1
Vancouver,26,20,11,49.140671999999995,-122.842542,Suburban,0
Vancouver,27,1,11,49.133492,-122.819006,Suburban,1
Vancouver,27,2,11,49.133492,-122.819006,Suburban,1
Vancouver,27,3,11,49.133492,-122.819006,Suburban,0
Vancouver,27,4,11,49.133492,-122.819006,Suburban,1
Vancouver,27,5,11,49.133492,-122.819006,Suburban,0
Vancouver,27,6,11,49.133492,-122.819006,Suburban,1
Vancouver,27,7,11,49.133492,-122.819006,Suburban,0
Vancouver,27,8,11,49.133492,-122.819006,Suburban,0
Vancouver,27,9,11,49.133492,-122.819006,Suburban,0
Vancouver,27,10,12,49.133492,-122.819006,Suburban,1
Vancouver,27,11,12,49.133492,-122.819006,Suburban,0
Vancouver,27,12,12,49.133492,-122.819006,Suburban,1
Vancouver,27,13,12,49.133492,-122.819006,Suburban,1
Vancouver,27,14,12,49.133492,-122.819006,Suburban,0
Vancouver,27,15,12,49.133492,-122.819006,Suburban,1
Vancouver,27,16,12,49.133492,-122.819006,Suburban,1
Vancouver,27,17,12,49.133492,-122.819006,Suburban,0
Vancouver,27,18,12,49.133492,-122.819006,Suburban,0
Vancouver,27,19,12,49.133492,-122.819006,Suburban,0
Vancouver,27,20,12,49.133492,-122.819006,Suburban,0
Vancouver,28,1,12,49.131058,-122.810806,Suburban,0
Vancouver,28,2,12,49.131058,-122.810806,Suburban,0
Vancouver,28,3,12,49.131058,-122.810806,Suburban,0
Vancouver,28,4,12,49.131058,-122.810806,Suburban,0
Vancouver,28,5,12,49.131058,-122.810806,Suburban,1
Vancouver,28,6,12,49.131058,-122.810806,Suburban,0
Vancouver,28,7,12,49.131058,-122.810806,Suburban,0
Vancouver,28,8,12,49.131058,-122.810806,Suburban,0
Vancouver,28,9,12,49.131058,-122.810806,Suburban,0
Vancouver,28,10,12,49.131058,-122.810806,Suburban,0
Vancouver,28,11,12,49.131058,-122.810806,Suburban,0
Vancouver,28,12,12,49.131058,-122.810806,Suburban,1
Vancouver,28,13,12,49.131058,-122.810806,Suburban,0
Vancouver,28,14,12,49.131058,-122.810806,Suburban,0
Vancouver,28,15,12,49.131058,-122.810806,Suburban,1
Vancouver,28,16,12,49.131058,-122.810806,Suburban,0
Vancouver,28,17,12,49.131058,-122.810806,Suburban,0
Vancouver,28,18,12,49.131058,-122.810806,Suburban,1
Vancouver,28,19,12,49.131058,-122.810806,Suburban,0
Vancouver,28,20,12,49.131058,-122.810806,Suburban,0
Vancouver,29,1,12,49.117878999999995,-122.812421,Suburban,1
Vancouver,29,2,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,3,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,4,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,5,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,6,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,7,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,8,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,9,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,10,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,11,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,12,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,13,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,14,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,15,12,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,16,13,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,17,13,49.117878999999995,-122.812421,Suburban,1
Vancouver,29,18,13,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,19,13,49.117878999999995,-122.812421,Suburban,0
Vancouver,29,20,13,49.117878999999995,-122.812421,Suburban,0
Vancouver,30,1,13,49.111793,-122.808444,Suburban,1
Vancouver,30,2,13,49.111793,-122.808444,Suburban,0
Vancouver,30,3,13,49.111793,-122.808444,Suburban,0
Vancouver,30,4,13,49.111793,-122.808444,Suburban,0
Vancouver,30,5,13,49.111793,-122.808444,Suburban,0
Vancouver,30,6,13,49.111793,-122.808444,Suburban,0
Vancouver,30,7,13,49.111793,-122.808444,Suburban,0
Vancouver,30,8,13,49.111793,-122.808444,Suburban,0
Vancouver,30,9,13,49.111793,-122.808444,Suburban,1
Vancouver,30,10,13,49.111793,-122.808444,Suburban,0
Vancouver,30,11,13,49.111793,-122.808444,Suburban,0
Vancouver,30,12,13,49.111793,-122.808444,Suburban,0
Vancouver,30,13,13,49.111793,-122.808444,Suburban,0
Vancouver,30,14,13,49.111793,-122.808444,Suburban,1
Vancouver,30,15,13,49.111793,-122.808444,Suburban,0
Vancouver,30,16,13,49.111793,-122.808444,Suburban,0
Vancouver,30,17,13,49.111793,-122.808444,Suburban,0
Vancouver,30,18,13,49.111793,-122.808444,Suburban,0
Vancouver,30,19,13,49.111793,-122.808444,Suburban,0
Vancouver,30,20,13,49.111793,-122.808444,Suburban,0
Vancouver,31,1,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,2,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,3,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,4,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,5,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,6,13,49.097264,-122.77888700000001,Rural,1
Vancouver,31,7,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,8,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,9,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,10,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,11,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,12,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,13,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,14,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,15,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,16,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,17,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,18,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,19,13,49.097264,-122.77888700000001,Rural,0
Vancouver,31,20,13,49.097264,-122.77888700000001,Rural,0
Vancouver,32,1,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,2,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,3,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,4,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,5,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,6,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,7,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,8,14,49.100829,-122.75641999999999,Rural,0
Vancouver,32,9,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,10,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,11,14,49.100829,-122.75641999999999,Rural,0
Vancouver,32,12,14,49.100829,-122.75641999999999,Rural,0
Vancouver,32,13,14,49.100829,-122.75641999999999,Rural,0
Vancouver,32,14,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,15,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,16,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,17,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,18,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,19,14,49.100829,-122.75641999999999,Rural,1
Vancouver,32,20,14,49.100829,-122.75641999999999,Rural,1
Vancouver,33,1,14,49.086032,-122.757015,Rural,0
Vancouver,33,2,14,49.086032,-122.757015,Rural,0
Vancouver,33,3,14,49.086032,-122.757015,Rural,0
Vancouver,33,4,14,49.086032,-122.757015,Rural,0
Vancouver,33,5,14,49.086032,-122.757015,Rural,1
Vancouver,33,6,14,49.086032,-122.757015,Rural,1
Vancouver,33,7,14,49.086032,-122.757015,Rural,0
Vancouver,33,8,14,49.086032,-122.757015,Rural,0
Vancouver,33,9,14,49.086032,-122.757015,Rural,0
Vancouver,33,10,14,49.086032,-122.757015,Rural,0
Vancouver,33,11,14,49.086032,-122.757015,Rural,0
Vancouver,33,12,14,49.086032,-122.757015,Rural,1
Vancouver,33,13,14,49.086032,-122.757015,Rural,0
Vancouver,33,14,14,49.086032,-122.757015,Rural,1
Vancouver,33,15,14,49.086032,-122.757015,Rural,0
Vancouver,33,16,14,49.086032,-122.757015,Rural,0
Vancouver,33,17,14,49.086032,-122.757015,Rural,1
Vancouver,34,1,14,49.075014,-122.75333,Rural,0
Vancouver,34,2,14,49.075014,-122.75333,Rural,0
Vancouver,34,3,14,49.075014,-122.75333,Rural,1
Vancouver,34,4,14,49.075014,-122.75333,Rural,0
Vancouver,34,5,14,49.075014,-122.75333,Rural,0
Vancouver,34,6,14,49.075014,-122.75333,Rural,0
Vancouver,34,7,14,49.075014,-122.75333,Rural,0
Vancouver,34,8,14,49.075014,-122.75333,Rural,0
Vancouver,34,9,14,49.075014,-122.75333,Rural,0
Vancouver,34,10,15,49.075014,-122.75333,Rural,0
Vancouver,34,11,15,49.075014,-122.75333,Rural,0
Vancouver,34,12,15,49.075014,-122.75333,Rural,0
Vancouver,34,13,15,49.075014,-122.75333,Rural,0
Vancouver,34,14,15,49.075014,-122.75333,Rural,0
Vancouver,34,15,15,49.075014,-122.75333,Rural,0
Vancouver,34,16,15,49.075014,-122.75333,Rural,0
Vancouver,34,17,15,49.075014,-122.75333,Rural,0
Vancouver,34,18,15,49.075014,-122.75333,Rural,0
Vancouver,35,1,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,2,15,49.074488,-122.71360200000001,Rural,1
Vancouver,35,3,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,4,15,49.074488,-122.71360200000001,Rural,1
Vancouver,35,5,15,49.074488,-122.71360200000001,Rural,1
Vancouver,35,6,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,7,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,8,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,9,15,49.074488,-122.71360200000001,Rural,1
Vancouver,35,10,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,11,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,12,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,13,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,14,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,15,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,16,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,17,15,49.074488,-122.71360200000001,Rural,0
Vancouver,35,18,15,49.074488,-122.71360200000001,Rural,1
Vancouver,36,1,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,2,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,3,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,4,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,5,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,6,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,7,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,8,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,9,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,10,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,11,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,12,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,13,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,14,15,49.055723,-122.71775500000001,Rural,1
Vancouver,36,15,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,16,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,17,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,18,15,49.055723,-122.71775500000001,Rural,0
Vancouver,36,19,15,49.055723,-122.71775500000001,Rural,0
Vancouver,37,1,16,49.041195,-122.71745,Rural,0
Vancouver,37,2,16,49.041195,-122.71745,Rural,0
Vancouver,37,3,16,49.041195,-122.71745,Rural,0
Vancouver,37,4,16,49.041195,-122.71745,Rural,0
Vancouver,37,5,16,49.041195,-122.71745,Rural,0
Vancouver,37,6,16,49.041195,-122.71745,Rural,0
Vancouver,37,7,16,49.041195,-122.71745,Rural,0
Vancouver,37,8,16,49.041195,-122.71745,Rural,0
Vancouver,37,9,16,49.041195,-122.71745,Rural,0
Vancouver,37,10,16,49.041195,-122.71745,Rural,0
Vancouver,37,11,16,49.041195,-122.71745,Rural,0
Vancouver,37,12,16,49.041195,-122.71745,Rural,1
Vancouver,37,13,16,49.041195,-122.71745,Rural,0
Vancouver,37,14,16,49.041195,-122.71745,Rural,0
Vancouver,37,15,16,49.041195,-122.71745,Rural,1
Vancouver,37,16,16,49.041195,-122.71745,Rural,0
Vancouver,37,17,16,49.041195,-122.71745,Rural,0
Vancouver,37,18,16,49.041195,-122.71745,Rural,1
Vancouver,37,19,16,49.041195,-122.71745,Rural,0
Vancouver,37,20,16,49.041195,-122.71745,Rural,0
Vancouver,38,1,16,49.031038,-122.69209099999999,Rural,1
Vancouver,38,2,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,3,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,4,16,49.031038,-122.69209099999999,Rural,1
Vancouver,38,5,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,6,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,7,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,8,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,9,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,10,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,11,16,49.031038,-122.69209099999999,Rural,1
Vancouver,38,12,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,13,16,49.031038,-122.69209099999999,Rural,1
Vancouver,38,14,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,15,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,16,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,17,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,18,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,19,16,49.031038,-122.69209099999999,Rural,0
Vancouver,38,20,16,49.031038,-122.69209099999999,Rural,0
Vancouver,39,1,17,49.017047,-122.657371,Rural,1
Vancouver,39,2,17,49.017047,-122.657371,Rural,0
Vancouver,39,3,17,49.017047,-122.657371,Rural,1
Vancouver,39,4,17,49.017047,-122.657371,Rural,1
Vancouver,39,5,17,49.017047,-122.657371,Rural,0
Vancouver,39,6,17,49.017047,-122.657371,Rural,1
Vancouver,39,7,17,49.017047,-122.657371,Rural,1
Vancouver,39,8,17,49.017047,-122.657371,Rural,0
Vancouver,39,9,17,49.017047,-122.657371,Rural,1
Vancouver,39,10,17,49.017047,-122.657371,Rural,0
Vancouver,39,11,17,49.017047,-122.657371,Rural,0
Vancouver,39,12,17,49.017047,-122.657371,Rural,0
Vancouver,39,13,17,49.017047,-122.657371,Rural,1
Vancouver,39,14,17,49.017047,-122.657371,Rural,0
Vancouver,39,15,17,49.017047,-122.657371,Rural,1
Vancouver,39,16,17,49.017047,-122.657371,Rural,0
Vancouver,39,17,17,49.017047,-122.657371,Rural,0
Vancouver,39,18,17,49.017047,-122.657371,Rural,1
Vancouver,39,19,17,49.017047,-122.657371,Rural,0
Vancouver,39,20,17,49.017047,-122.657371,Rural,0
Vancouver,40,1,17,49.00466,-122.641478,Rural,1
Vancouver,40,2,17,49.00466,-122.641478,Rural,1
Vancouver,40,3,17,49.00466,-122.641478,Rural,1
Vancouver,40,4,17,49.00466,-122.641478,Rural,1
Vancouver,40,5,17,49.00466,-122.641478,Rural,0
Vancouver,40,6,17,49.00466,-122.641478,Rural,0
Vancouver,40,7,17,49.00466,-122.641478,Rural,1
Vancouver,40,8,17,49.00466,-122.641478,Rural,0
Vancouver,40,9,17,49.00466,-122.641478,Rural,0
Vancouver,40,10,17,49.00466,-122.641478,Rural,1
Vancouver,40,11,17,49.00466,-122.641478,Rural,1
Vancouver,40,12,17,49.00466,-122.641478,Rural,1
Vancouver,40,13,17,49.00466,-122.641478,Rural,0
Vancouver,40,14,17,49.00466,-122.641478,Rural,0
Vancouver,40,15,17,49.00466,-122.641478,Rural,0
Vancouver,40,16,17,49.00466,-122.641478,Rural,1
Vancouver,40,17,17,49.00466,-122.641478,Rural,1
Vancouver,40,18,17,49.00466,-122.641478,Rural,0
