city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Leuven,25,16,12,50.884446999999994,4.7070300000000005,Urban,0.0
Leuven,25,17,12,50.884446999999994,4.7070300000000005,Urban,1.0
Leuven,26,1,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,2,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,3,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,4,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,5,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,6,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,7,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,8,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,9,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,10,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,11,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,12,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,13,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,14,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,15,13,50.883210999999996,4.704801,Urban,1.0
Leuven,26,16,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,17,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,18,13,50.883210999999996,4.704801,Urban,0.0
Leuven,26,19,13,50.883210999999996,4.704801,Urban,0.0
Leuven,27,1,13,50.883573,4.699242,Urban,0.0
Leuven,27,2,13,50.883573,4.699242,Urban,0.0
Leuven,27,3,13,50.883573,4.699242,Urban,0.0
Leuven,27,4,13,50.883573,4.699242,Urban,0.0
Leuven,27,5,13,50.883573,4.699242,Urban,1.0
Leuven,27,6,13,50.883573,4.699242,Urban,0.0
Leuven,27,7,13,50.883573,4.699242,Urban,0.0
Leuven,27,8,13,50.883573,4.699242,Urban,0.0
Leuven,27,9,13,50.883573,4.699242,Urban,1.0
Leuven,27,10,13,50.883573,4.699242,Urban,0.0
Leuven,27,11,13,50.883573,4.699242,Urban,0.0
Leuven,27,12,13,50.883573,4.699242,Urban,1.0
Leuven,27,13,13,50.883573,4.699242,Urban,0.0
Leuven,27,14,13,50.883573,4.699242,Urban,0.0
Leuven,27,15,13,50.883573,4.699242,Urban,0.0
Leuven,27,16,13,50.883573,4.699242,Urban,0.0
Leuven,27,17,13,50.883573,4.699242,Urban,0.0
Leuven,27,18,13,50.883573,4.699242,Urban,0.0
Leuven,27,19,13,50.883573,4.699242,Urban,0.0
Leuven,27,20,13,50.883573,4.699242,Urban,1.0
Leuven,28,1,14,50.883548,4.694649,Urban,0.0
Leuven,28,2,14,50.883548,4.694649,Urban,0.0
Leuven,28,3,14,50.883548,4.694649,Urban,0.0
Leuven,28,4,14,50.883548,4.694649,Urban,0.0
Leuven,28,5,14,50.883548,4.694649,Urban,1.0
Leuven,28,6,14,50.883548,4.694649,Urban,0.0
Leuven,28,7,14,50.883548,4.694649,Urban,0.0
Leuven,28,8,14,50.883548,4.694649,Urban,0.0
Leuven,28,9,14,50.883548,4.694649,Urban,0.0
Leuven,28,10,14,50.883548,4.694649,Urban,0.0
Leuven,28,11,14,50.883548,4.694649,Urban,0.0
Leuven,28,12,14,50.883548,4.694649,Urban,0.0
Leuven,28,13,14,50.883548,4.694649,Urban,1.0
Leuven,28,14,14,50.883548,4.694649,Urban,1.0
Leuven,28,15,14,50.883548,4.694649,Urban,0.0
Leuven,28,16,14,50.883548,4.694649,Urban,0.0
Leuven,28,17,14,50.883548,4.694649,Urban,0.0
Leuven,28,18,14,50.883548,4.694649,Urban,0.0
Leuven,28,19,14,50.883548,4.694649,Urban,0.0
Leuven,29,1,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,2,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,3,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,4,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,5,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,6,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,7,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,8,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,9,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,10,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,11,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,12,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,13,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,14,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,15,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,16,14,50.889332,4.792787000000001,Rural,1.0
Leuven,29,17,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,18,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,19,14,50.889332,4.792787000000001,Rural,0.0
Leuven,29,20,14,50.889332,4.792787000000001,Rural,0.0
Leuven,30,1,15,50.887721,4.808345,Rural,1.0
Leuven,30,2,15,50.887721,4.808345,Rural,0.0
Leuven,30,3,15,50.887721,4.808345,Rural,1.0
Leuven,30,4,15,50.887721,4.808345,Rural,0.0
Leuven,30,5,15,50.887721,4.808345,Rural,1.0
Leuven,30,6,15,50.887721,4.808345,Rural,1.0
Leuven,30,7,15,50.887721,4.808345,Rural,1.0
Leuven,30,8,15,50.887721,4.808345,Rural,0.0
Leuven,30,9,15,50.887721,4.808345,Rural,1.0
Leuven,30,10,15,50.887721,4.808345,Rural,1.0
Leuven,30,11,15,50.887721,4.808345,Rural,1.0
Leuven,30,12,15,50.887721,4.808345,Rural,1.0
Leuven,31,1,15,50.895193,4.813592,Rural,0.0
Leuven,31,2,15,50.895193,4.813592,Rural,1.0
Leuven,31,3,15,50.895193,4.813592,Rural,1.0
Leuven,31,4,15,50.895193,4.813592,Rural,0.0
Leuven,31,5,15,50.895193,4.813592,Rural,1.0
Leuven,31,6,15,50.895193,4.813592,Rural,0.0
Leuven,31,7,15,50.895193,4.813592,Rural,0.0
Leuven,31,8,15,50.895193,4.813592,Rural,0.0
Leuven,31,9,15,50.895193,4.813592,Rural,1.0
Leuven,31,10,15,50.895193,4.813592,Rural,0.0
Leuven,31,11,15,50.895193,4.813592,Rural,0.0
Leuven,31,12,15,50.895193,4.813592,Rural,0.0
Leuven,31,13,15,50.895193,4.813592,Rural,0.0
Leuven,31,14,15,50.895193,4.813592,Rural,0.0
Leuven,31,15,15,50.895193,4.813592,Rural,0.0
Leuven,31,16,15,50.895193,4.813592,Rural,0.0
Leuven,32,1,16,50.896789,4.803872,Rural,1.0
Leuven,32,2,16,50.896789,4.803872,Rural,1.0
Leuven,32,3,16,50.896789,4.803872,Rural,0.0
Leuven,32,4,16,50.896789,4.803872,Rural,1.0
Leuven,32,5,16,50.896789,4.803872,Rural,1.0
Leuven,32,6,16,50.896789,4.803872,Rural,1.0
Leuven,32,7,16,50.896789,4.803872,Rural,1.0
Leuven,32,8,16,50.896789,4.803872,Rural,1.0
Leuven,32,9,16,50.896789,4.803872,Rural,0.0
Leuven,32,10,16,50.896789,4.803872,Rural,0.0
Leuven,32,11,16,50.896789,4.803872,Rural,1.0
Leuven,32,12,16,50.896789,4.803872,Rural,1.0
Leuven,32,13,16,50.896789,4.803872,Rural,1.0
Leuven,32,14,16,50.896789,4.803872,Rural,1.0
Leuven,32,15,16,50.896789,4.803872,Rural,1.0
Leuven,32,16,16,50.896789,4.803872,Rural,0.0
Leuven,32,17,16,50.896789,4.803872,Rural,1.0
Leuven,32,18,16,50.896789,4.803872,Rural,1.0
Leuven,32,19,16,50.896789,4.803872,Rural,1.0
Leuven,32,20,16,50.896789,4.803872,Rural,1.0
Leuven,15,1,16,50.873709000000005,4.719558,Urban,1.0
Leuven,15,2,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,3,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,4,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,5,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,6,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,7,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,8,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,9,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,10,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,11,16,50.873709000000005,4.719558,Urban,1.0
Leuven,15,12,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,13,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,14,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,15,16,50.873709000000005,4.719558,Urban,1.0
Leuven,15,16,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,17,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,18,16,50.873709000000005,4.719558,Urban,1.0
Leuven,15,19,16,50.873709000000005,4.719558,Urban,0.0
Leuven,15,20,16,50.873709000000005,4.719558,Urban,1.0
