city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Loja,25,13,13,-4.0207,-79.1999,Suburban,0
Loja,25,14,13,-4.0207,-79.1999,Suburban,0
Loja,25,15,13,-4.0207,-79.1999,Suburban,0
Loja,25,16,13,-4.0207,-79.1999,Suburban,0
Loja,25,17,13,-4.0207,-79.1999,Suburban,0
Loja,25,18,13,-4.0207,-79.1999,Suburban,0
Loja,25,19,13,-4.0207,-79.1999,Suburban,0
Loja,25,20,13,-4.0207,-79.1999,Suburban,0
Loja,26,1,13,-4.0188,-79.2001,Suburban,0
Loja,26,2,13,-4.0188,-79.2001,Suburban,1
Loja,26,3,13,-4.0188,-79.2001,Suburban,0
Loja,26,4,13,-4.0188,-79.2001,Suburban,1
Loja,26,5,13,-4.0188,-79.2001,Suburban,0
Loja,26,6,13,-4.0188,-79.2001,Suburban,0
Loja,26,7,13,-4.0188,-79.2001,Suburban,1
Loja,26,8,13,-4.0188,-79.2001,Suburban,0
Loja,26,9,13,-4.0188,-79.2001,Suburban,0
Loja,26,10,13,-4.0188,-79.2001,Suburban,0
Loja,26,11,13,-4.0188,-79.2001,Suburban,0
Loja,26,12,13,-4.0188,-79.2001,Suburban,0
Loja,26,13,13,-4.0188,-79.2001,Suburban,1
Loja,26,14,13,-4.0188,-79.2001,Suburban,0
Loja,26,15,13,-4.0188,-79.2001,Suburban,1
Loja,26,16,13,-4.0188,-79.2001,Suburban,0
Loja,26,17,13,-4.0188,-79.2001,Suburban,0
Loja,26,18,13,-4.0188,-79.2001,Suburban,0
Loja,26,19,13,-4.0188,-79.2001,Suburban,0
Loja,26,20,13,-4.0188,-79.2001,Suburban,0
Loja,27,1,14,-4.0169,-79.2002,Urban,0
Loja,27,2,14,-4.0169,-79.2002,Urban,0
Loja,27,3,14,-4.0169,-79.2002,Urban,0
Loja,27,4,14,-4.0169,-79.2002,Urban,0
Loja,27,5,14,-4.0169,-79.2002,Urban,0
Loja,27,6,14,-4.0169,-79.2002,Urban,0
Loja,27,7,14,-4.0169,-79.2002,Urban,0
Loja,27,8,14,-4.0169,-79.2002,Urban,0
Loja,27,9,14,-4.0169,-79.2002,Urban,0
Loja,27,10,14,-4.0169,-79.2002,Urban,0
Loja,27,11,14,-4.0169,-79.2002,Urban,0
Loja,27,12,14,-4.0169,-79.2002,Urban,0
Loja,27,13,14,-4.0169,-79.2002,Urban,0
Loja,27,14,14,-4.0169,-79.2002,Urban,0
Loja,27,15,14,-4.0169,-79.2002,Urban,0
Loja,27,16,14,-4.0169,-79.2002,Urban,0
Loja,27,17,14,-4.0169,-79.2002,Urban,0
Loja,27,18,14,-4.0169,-79.2002,Urban,0
Loja,27,19,14,-4.0169,-79.2002,Urban,0
Loja,27,20,14,-4.0169,-79.2002,Urban,0
Loja,28,1,14,-4.0152,-79.2004,Urban,0
Loja,28,2,14,-4.0152,-79.2004,Urban,0
Loja,28,3,14,-4.0152,-79.2004,Urban,1
Loja,28,4,14,-4.0152,-79.2004,Urban,0
Loja,28,5,14,-4.0152,-79.2004,Urban,0
Loja,28,6,14,-4.0152,-79.2004,Urban,0
Loja,28,7,14,-4.0152,-79.2004,Urban,0
Loja,28,8,14,-4.0152,-79.2004,Urban,0
Loja,28,9,14,-4.0152,-79.2004,Urban,0
Loja,28,10,14,-4.0152,-79.2004,Urban,0
Loja,28,11,14,-4.0152,-79.2004,Urban,0
Loja,28,12,14,-4.0152,-79.2004,Urban,0
Loja,28,13,14,-4.0152,-79.2004,Urban,0
Loja,28,14,14,-4.0152,-79.2004,Urban,0
Loja,28,15,14,-4.0152,-79.2004,Urban,0
Loja,28,16,14,-4.0152,-79.2004,Urban,0
Loja,28,17,14,-4.0152,-79.2004,Urban,0
Loja,28,18,14,-4.0152,-79.2004,Urban,0
Loja,28,19,14,-4.0152,-79.2004,Urban,0
Loja,28,20,14,-4.0152,-79.2004,Urban,0
Loja,29,1,15,-4.0137,-79.2,Urban,0
Loja,29,2,15,-4.0137,-79.2,Urban,0
Loja,29,3,15,-4.0137,-79.2,Urban,0
Loja,29,4,15,-4.0137,-79.2,Urban,0
Loja,29,5,15,-4.0137,-79.2,Urban,0
Loja,29,6,15,-4.0137,-79.2,Urban,0
Loja,29,7,15,-4.0137,-79.2,Urban,0
Loja,29,8,15,-4.0137,-79.2,Urban,1
Loja,29,9,15,-4.0137,-79.2,Urban,0
Loja,29,10,15,-4.0137,-79.2,Urban,0
Loja,29,11,15,-4.0137,-79.2,Urban,1
Loja,29,12,15,-4.0137,-79.2,Urban,0
Loja,29,13,15,-4.0137,-79.2,Urban,0
Loja,29,14,15,-4.0137,-79.2,Urban,0
Loja,29,15,15,-4.0137,-79.2,Urban,0
Loja,29,16,15,-4.0137,-79.2,Urban,0
Loja,29,17,15,-4.0137,-79.2,Urban,0
Loja,29,18,15,-4.0137,-79.2,Urban,0
Loja,29,19,15,-4.0137,-79.2,Urban,0
Loja,29,20,15,-4.0137,-79.2,Urban,0
Loja,30,1,15,-4.0114,-79.2003,Urban,0
Loja,30,2,15,-4.0114,-79.2003,Urban,0
Loja,30,3,15,-4.0114,-79.2003,Urban,0
Loja,30,4,15,-4.0114,-79.2003,Urban,0
Loja,30,5,15,-4.0114,-79.2003,Urban,0
Loja,30,6,15,-4.0114,-79.2003,Urban,0
Loja,30,7,15,-4.0114,-79.2003,Urban,0
Loja,30,8,15,-4.0114,-79.2003,Urban,0
Loja,30,9,15,-4.0114,-79.2003,Urban,0
Loja,30,10,15,-4.0114,-79.2003,Urban,0
Loja,30,11,15,-4.0114,-79.2003,Urban,0
Loja,30,12,15,-4.0114,-79.2003,Urban,0
Loja,30,13,15,-4.0114,-79.2003,Urban,0
Loja,30,14,15,-4.0114,-79.2003,Urban,0
Loja,30,15,15,-4.0114,-79.2003,Urban,0
Loja,30,16,15,-4.0114,-79.2003,Urban,0
Loja,30,17,15,-4.0114,-79.2003,Urban,0
Loja,30,18,15,-4.0114,-79.2003,Urban,0
Loja,30,19,15,-4.0114,-79.2003,Urban,0
Loja,30,20,15,-4.0114,-79.2003,Urban,0
Loja,31,1,16,-4.0091,-79.2002,Urban,0
Loja,31,2,16,-4.0091,-79.2002,Urban,1
Loja,31,3,16,-4.0091,-79.2002,Urban,0
Loja,31,4,16,-4.0091,-79.2002,Urban,1
Loja,31,5,16,-4.0091,-79.2002,Urban,1
Loja,31,6,16,-4.0091,-79.2002,Urban,1
Loja,31,7,16,-4.0091,-79.2002,Urban,0
Loja,31,8,16,-4.0091,-79.2002,Urban,0
Loja,31,9,16,-4.0091,-79.2002,Urban,1
Loja,31,10,16,-4.0091,-79.2002,Urban,0
Loja,31,11,16,-4.0091,-79.2002,Urban,0
Loja,31,12,16,-4.0091,-79.2002,Urban,0
Loja,31,13,16,-4.0091,-79.2002,Urban,0
Loja,31,14,16,-4.0091,-79.2002,Urban,0
Loja,31,15,16,-4.0091,-79.2002,Urban,0
Loja,31,16,16,-4.0091,-79.2002,Urban,0
Loja,31,17,16,-4.0091,-79.2002,Urban,0
Loja,31,18,16,-4.0091,-79.2002,Urban,0
Loja,31,19,16,-4.0091,-79.2002,Urban,0
Loja,31,20,16,-4.0091,-79.2002,Urban,1
Loja,32,1,16,-4.0074,-79.1999,Urban,0
Loja,32,2,16,-4.0074,-79.1999,Urban,0
Loja,32,3,16,-4.0074,-79.1999,Urban,0
Loja,32,4,16,-4.0074,-79.1999,Urban,1
Loja,32,5,16,-4.0074,-79.1999,Urban,0
Loja,32,6,16,-4.0074,-79.1999,Urban,0
Loja,32,7,16,-4.0074,-79.1999,Urban,0
Loja,32,8,16,-4.0074,-79.1999,Urban,0
Loja,32,9,16,-4.0074,-79.1999,Urban,0
Loja,32,10,16,-4.0074,-79.1999,Urban,0
Loja,32,11,16,-4.0074,-79.1999,Urban,0
Loja,32,12,16,-4.0074,-79.1999,Urban,0
Loja,32,13,16,-4.0074,-79.1999,Urban,0
Loja,32,14,16,-4.0074,-79.1999,Urban,0
Loja,32,15,16,-4.0074,-79.1999,Urban,0
Loja,32,16,16,-4.0074,-79.1999,Urban,0
Loja,32,17,16,-4.0074,-79.1999,Urban,0
Loja,32,18,16,-4.0074,-79.1999,Urban,0
Loja,32,19,16,-4.0074,-79.1999,Urban,0
Loja,32,20,16,-4.0074,-79.1999,Urban,0
Loja,33,1,17,-4.0055,-79.2004,Urban,0
Loja,33,2,17,-4.0055,-79.2004,Urban,0
Loja,33,3,17,-4.0055,-79.2004,Urban,0
Loja,33,4,17,-4.0055,-79.2004,Urban,0
Loja,33,5,17,-4.0055,-79.2004,Urban,0
Loja,33,6,17,-4.0055,-79.2004,Urban,0
Loja,33,7,17,-4.0055,-79.2004,Urban,1
Loja,33,8,17,-4.0055,-79.2004,Urban,1
Loja,33,9,17,-4.0055,-79.2004,Urban,0
Loja,33,10,17,-4.0055,-79.2004,Urban,0
Loja,33,11,17,-4.0055,-79.2004,Urban,1
Loja,33,12,17,-4.0055,-79.2004,Urban,0
Loja,33,13,17,-4.0055,-79.2004,Urban,0
Loja,33,14,17,-4.0055,-79.2004,Urban,0
Loja,33,15,17,-4.0055,-79.2004,Urban,0
Loja,33,16,17,-4.0055,-79.2004,Urban,1
Loja,33,17,17,-4.0055,-79.2004,Urban,0
Loja,33,18,17,-4.0055,-79.2004,Urban,0
Loja,33,19,17,-4.0055,-79.2004,Urban,0
Loja,33,20,17,-4.0055,-79.2004,Urban,0
Loja,34,1,17,-4.0044,-79.2006,Urban,1
Loja,34,2,17,-4.0044,-79.2006,Urban,0
Loja,34,3,17,-4.0044,-79.2006,Urban,0
Loja,34,4,17,-4.0044,-79.2006,Urban,0
Loja,34,5,17,-4.0044,-79.2006,Urban,0
Loja,34,6,17,-4.0044,-79.2006,Urban,0
Loja,34,7,17,-4.0044,-79.2006,Urban,0
Loja,34,8,17,-4.0044,-79.2006,Urban,0
Loja,34,9,17,-4.0044,-79.2006,Urban,0
Loja,34,10,17,-4.0044,-79.2006,Urban,0
Loja,34,11,17,-4.0044,-79.2006,Urban,0
Loja,34,12,17,-4.0044,-79.2006,Urban,0
Loja,34,13,17,-4.0044,-79.2006,Urban,0
Loja,34,14,17,-4.0044,-79.2006,Urban,0
Loja,34,15,17,-4.0044,-79.2006,Urban,0
Loja,34,16,17,-4.0044,-79.2006,Urban,0
Loja,34,17,17,-4.0044,-79.2006,Urban,0
Loja,34,18,17,-4.0044,-79.2006,Urban,0
Loja,34,19,17,-4.0044,-79.2006,Urban,0
Loja,34,20,17,-4.0044,-79.2006,Urban,0
Loja,35,1,18,-4.0016,-79.20100000000001,Urban,1
Loja,35,2,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,3,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,4,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,5,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,6,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,7,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,8,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,9,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,10,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,11,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,12,18,-4.0016,-79.20100000000001,Urban,1
Loja,35,13,18,-4.0016,-79.20100000000001,Urban,1
Loja,35,14,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,15,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,16,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,17,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,18,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,19,18,-4.0016,-79.20100000000001,Urban,0
Loja,35,20,18,-4.0016,-79.20100000000001,Urban,0
Loja,36,1,18,-3.9995,-79.2009,Urban,1
Loja,36,2,18,-3.9995,-79.2009,Urban,0
Loja,36,3,18,-3.9995,-79.2009,Urban,1
Loja,36,4,18,-3.9995,-79.2009,Urban,0
Loja,36,5,18,-3.9995,-79.2009,Urban,0
Loja,36,6,18,-3.9995,-79.2009,Urban,0
Loja,36,7,18,-3.9995,-79.2009,Urban,0
Loja,36,8,18,-3.9995,-79.2009,Urban,1
Loja,36,9,18,-3.9995,-79.2009,Urban,0
Loja,36,10,18,-3.9995,-79.2009,Urban,0
Loja,36,11,18,-3.9995,-79.2009,Urban,0
Loja,36,12,18,-3.9995,-79.2009,Urban,1
Loja,36,13,18,-3.9995,-79.2009,Urban,1
Loja,36,14,18,-3.9995,-79.2009,Urban,1
Loja,36,15,18,-3.9995,-79.2009,Urban,0
Loja,36,16,18,-3.9995,-79.2009,Urban,1
Loja,36,17,18,-3.9995,-79.2009,Urban,0
Loja,36,18,18,-3.9995,-79.2009,Urban,0
Loja,36,19,18,-3.9995,-79.2009,Urban,0
Loja,36,20,18,-3.9995,-79.2009,Urban,1
Loja,37,1,19,-3.9984,-79.2018,Urban,0
Loja,37,2,19,-3.9984,-79.2018,Urban,0
Loja,37,3,19,-3.9984,-79.2018,Urban,0
Loja,37,4,19,-3.9984,-79.2018,Urban,0
Loja,37,5,19,-3.9984,-79.2018,Urban,0
Loja,37,6,19,-3.9984,-79.2018,Urban,1
Loja,37,7,19,-3.9984,-79.2018,Urban,0
Loja,37,8,19,-3.9984,-79.2018,Urban,0
Loja,37,9,19,-3.9984,-79.2018,Urban,1
Loja,37,10,19,-3.9984,-79.2018,Urban,0
Loja,37,11,19,-3.9984,-79.2018,Urban,0
Loja,37,12,19,-3.9984,-79.2018,Urban,0
Loja,37,13,19,-3.9984,-79.2018,Urban,0
Loja,37,14,19,-3.9984,-79.2018,Urban,0
Loja,37,15,19,-3.9984,-79.2018,Urban,0
Loja,37,16,19,-3.9984,-79.2018,Urban,0
Loja,37,17,19,-3.9984,-79.2018,Urban,0
Loja,37,18,19,-3.9984,-79.2018,Urban,0
Loja,37,19,19,-3.9984,-79.2018,Urban,1
Loja,37,20,19,-3.9984,-79.2018,Urban,0
Loja,38,1,19,-3.9967,-79.2017,Urban,0
Loja,38,2,19,-3.9967,-79.2017,Urban,0
Loja,38,3,19,-3.9967,-79.2017,Urban,0
Loja,38,4,19,-3.9967,-79.2017,Urban,0
Loja,38,5,19,-3.9967,-79.2017,Urban,0
Loja,38,6,19,-3.9967,-79.2017,Urban,0
Loja,38,7,19,-3.9967,-79.2017,Urban,0
Loja,38,8,19,-3.9967,-79.2017,Urban,0
Loja,38,9,19,-3.9967,-79.2017,Urban,0
Loja,38,10,19,-3.9967,-79.2017,Urban,0
Loja,38,11,19,-3.9967,-79.2017,Urban,0
Loja,38,12,19,-3.9967,-79.2017,Urban,0
Loja,38,13,19,-3.9967,-79.2017,Urban,0
Loja,38,14,19,-3.9967,-79.2017,Urban,0
Loja,38,15,19,-3.9967,-79.2017,Urban,0
Loja,38,16,19,-3.9967,-79.2017,Urban,0
Loja,38,17,19,-3.9967,-79.2017,Urban,1
Loja,38,18,19,-3.9967,-79.2017,Urban,0
Loja,38,19,19,-3.9967,-79.2017,Urban,0
Loja,38,20,19,-3.9967,-79.2017,Urban,0
Loja,39,1,20,-3.995,-79.2021,Urban,0
Loja,39,2,20,-3.995,-79.2021,Urban,0
Loja,39,3,20,-3.995,-79.2021,Urban,1
Loja,39,4,20,-3.995,-79.2021,Urban,1
Loja,39,5,20,-3.995,-79.2021,Urban,0
Loja,39,6,20,-3.995,-79.2021,Urban,0
Loja,39,7,20,-3.995,-79.2021,Urban,0
Loja,39,8,20,-3.995,-79.2021,Urban,0
Loja,39,9,20,-3.995,-79.2021,Urban,0
Loja,39,10,20,-3.995,-79.2021,Urban,1
Loja,39,11,20,-3.995,-79.2021,Urban,0
Loja,39,12,20,-3.995,-79.2021,Urban,0
Loja,39,13,20,-3.995,-79.2021,Urban,0
Loja,39,14,20,-3.995,-79.2021,Urban,0
Loja,39,15,20,-3.995,-79.2021,Urban,1
Loja,39,16,20,-3.995,-79.2021,Urban,0
Loja,39,17,20,-3.995,-79.2021,Urban,0
Loja,39,18,20,-3.995,-79.2021,Urban,0
Loja,39,19,20,-3.995,-79.2021,Urban,0
Loja,39,20,20,-3.995,-79.2021,Urban,0
Loja,40,1,20,-3.9948,-79.2046,Urban,0
Loja,40,2,20,-3.9948,-79.2046,Urban,0
Loja,40,3,20,-3.9948,-79.2046,Urban,0
Loja,40,4,20,-3.9948,-79.2046,Urban,0
Loja,40,5,20,-3.9948,-79.2046,Urban,0
Loja,40,6,20,-3.9948,-79.2046,Urban,0
Loja,40,7,20,-3.9948,-79.2046,Urban,0
Loja,40,8,20,-3.9948,-79.2046,Urban,0
Loja,40,9,20,-3.9948,-79.2046,Urban,0
Loja,40,10,20,-3.9948,-79.2046,Urban,1
Loja,40,11,20,-3.9948,-79.2046,Urban,0
Loja,40,12,20,-3.9948,-79.2046,Urban,0
Loja,40,13,20,-3.9948,-79.2046,Urban,1
Loja,40,14,20,-3.9948,-79.2046,Urban,0
Loja,40,15,20,-3.9948,-79.2046,Urban,0
Loja,40,16,20,-3.9948,-79.2046,Urban,0
Loja,40,17,20,-3.9948,-79.2046,Urban,0
Loja,40,18,20,-3.9948,-79.2046,Urban,0
Loja,40,19,20,-3.9948,-79.2046,Urban,0
Loja,40,20,20,-3.9948,-79.2046,Urban,0
