city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Palmerston_North,22,2,9,-40.328376,175.585159,Periurban,0.0
Palmerston_North,22,3,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,4,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,5,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,6,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,7,9,-40.328376,175.585159,Periurban,0.0
Palmerston_North,22,8,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,9,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,10,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,11,9,-40.328376,175.585159,Periurban,0.0
Palmerston_North,22,12,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,13,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,14,9,-40.328376,175.585159,Periurban,0.0
Palmerston_North,22,15,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,16,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,17,9,-40.328376,175.585159,Periurban,1.0
Palmerston_North,22,18,9,-40.328376,175.585159,Periurban,0.0
Palmerston_North,23,1,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,2,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,3,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,4,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,5,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,6,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,7,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,8,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,9,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,10,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,11,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,12,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,13,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,14,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,15,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,23,16,9,-40.324102,175.580272,Rural,0.0
Palmerston_North,23,17,9,-40.324102,175.580272,Rural,1.0
Palmerston_North,24,1,9,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,2,9,-40.319428,175.573916,Rural,0.0
Palmerston_North,24,3,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,4,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,5,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,6,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,7,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,8,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,9,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,10,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,11,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,12,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,13,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,14,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,15,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,16,10,-40.319428,175.573916,Rural,1.0
Palmerston_North,24,17,10,-40.319428,175.573916,Periurban,1.0
Palmerston_North,25,1,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,2,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,3,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,4,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,5,10,-40.347971,175.604493,Periurban,0.0
Palmerston_North,25,6,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,7,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,8,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,9,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,10,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,11,10,-40.347971,175.604493,Periurban,0.0
Palmerston_North,25,12,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,13,10,-40.347971,175.604493,Periurban,0.0
Palmerston_North,25,14,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,15,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,16,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,17,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,18,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,19,10,-40.347971,175.604493,Periurban,1.0
Palmerston_North,25,20,10,-40.347971,175.604493,Periurban,0.0
Palmerston_North,26,1,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,2,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,3,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,4,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,5,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,6,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,7,10,-40.313076,175.567674,Rural,0.0
Palmerston_North,26,8,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,9,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,10,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,11,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,12,10,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,13,10,-40.313076,175.567674,Rural,0.0
Palmerston_North,26,14,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,15,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,16,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,17,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,18,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,26,19,11,-40.313076,175.567674,Rural,1.0
Palmerston_North,27,1,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,2,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,3,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,4,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,5,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,6,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,7,11,-40.334157,175.592256,Rural,0.0
Palmerston_North,27,8,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,9,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,10,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,11,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,12,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,13,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,14,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,15,11,-40.334157,175.592256,Rural,0.0
Palmerston_North,27,16,11,-40.334157,175.592256,Rural,0.0
Palmerston_North,27,17,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,18,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,27,19,11,-40.334157,175.592256,Rural,1.0
Palmerston_North,28,1,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,2,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,3,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,4,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,5,11,-40.330015,175.587527,Rural,0.0
Palmerston_North,28,6,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,7,11,-40.330015,175.587527,Rural,0.0
Palmerston_North,28,8,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,9,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,10,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,11,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,12,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,13,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,14,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,15,11,-40.330015,175.587527,Rural,0.0
Palmerston_North,28,16,11,-40.330015,175.587527,Rural,0.0
Palmerston_North,28,17,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,18,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,28,19,11,-40.330015,175.587527,Rural,1.0
Palmerston_North,29,1,11,-40.326204,175.58321,Rural,0.0
Palmerston_North,29,2,11,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,3,11,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,4,11,-40.326204,175.58321,Rural,0.0
Palmerston_North,29,5,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,6,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,7,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,8,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,9,12,-40.326204,175.58321,Rural,0.0
Palmerston_North,29,10,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,11,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,12,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,13,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,14,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,15,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,16,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,17,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,29,18,12,-40.326204,175.58321,Rural,1.0
Palmerston_North,30,1,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,2,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,3,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,4,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,5,12,-40.311424,175.565765,Rural,0.0
Palmerston_North,30,6,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,7,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,8,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,9,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,10,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,11,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,12,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,13,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,14,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,15,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,30,16,12,-40.311424,175.565765,Rural,1.0
Palmerston_North,31,1,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,2,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,3,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,4,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,5,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,6,12,-40.30815,175.562228,Rural,0.0
Palmerston_North,31,7,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,8,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,9,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,10,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,11,12,-40.30815,175.562228,Rural,0.0
Palmerston_North,31,12,12,-40.30815,175.562228,Rural,0.0
Palmerston_North,31,13,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,14,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,15,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,16,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,17,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,18,12,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,19,13,-40.30815,175.562228,Rural,1.0
Palmerston_North,31,20,13,-40.30815,175.562228,Rural,1.0
Palmerston_North,32,1,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,2,13,-40.306188,175.559752,Rural,0.0
Palmerston_North,32,3,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,4,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,5,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,6,13,-40.306188,175.559752,Rural,0.0
Palmerston_North,32,7,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,8,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,9,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,10,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,11,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,12,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,13,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,14,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,15,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,16,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,32,17,13,-40.306188,175.559752,Rural,0.0
Palmerston_North,32,18,13,-40.306188,175.559752,Rural,1.0
Palmerston_North,33,1,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,2,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,3,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,4,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,5,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,6,13,-40.321907,175.578103,Rural,0.0
Palmerston_North,33,7,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,8,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,9,13,-40.321907,175.578103,Rural,0.0
Palmerston_North,33,10,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,11,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,12,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,13,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,14,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,15,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,33,16,13,-40.321907,175.578103,Rural,0.0
Palmerston_North,33,17,13,-40.321907,175.578103,Rural,1.0
Palmerston_North,34,1,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,2,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,3,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,4,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,5,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,6,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,7,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,8,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,9,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,10,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,11,13,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,12,14,-40.307565000000004,175.555326,Rural,0.0
Palmerston_North,34,13,14,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,14,14,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,15,14,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,34,16,14,-40.307565000000004,175.555326,Rural,1.0
Palmerston_North,35,1,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,2,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,3,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,4,14,-40.307171999999994,175.552617,Rural,0.0
Palmerston_North,35,5,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,6,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,7,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,8,14,-40.307171999999994,175.552617,Rural,0.0
Palmerston_North,35,9,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,10,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,11,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,12,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,13,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,14,14,-40.307171999999994,175.552617,Rural,0.0
Palmerston_North,35,15,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,16,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,17,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,18,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,35,19,14,-40.307171999999994,175.552617,Rural,1.0
Palmerston_North,36,1,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,2,14,-40.3068472,175.55040280000003,Rural,0.0
Palmerston_North,36,3,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,4,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,5,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,6,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,7,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,8,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,9,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,10,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,11,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,12,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,13,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,14,14,-40.3068472,175.55040280000003,Rural,0.0
Palmerston_North,36,15,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,36,16,14,-40.3068472,175.55040280000003,Rural,1.0
Palmerston_North,37,1,14,-40.306286,175.54797,Rural,0.0
Palmerston_North,37,2,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,3,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,4,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,5,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,6,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,7,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,8,14,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,9,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,10,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,11,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,12,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,13,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,14,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,15,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,16,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,17,15,-40.306286,175.54797,Rural,1.0
Palmerston_North,37,18,15,-40.306286,175.54797,Rural,
Palmerston_North,38,1,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,2,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,3,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,4,15,-40.305183,175.55854,Rural,0.0
Palmerston_North,38,5,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,6,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,7,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,8,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,9,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,10,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,11,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,12,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,13,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,14,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,38,15,15,-40.305183,175.55854,Rural,1.0
Palmerston_North,39,1,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,2,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,3,15,-40.303909000000004,175.556995,Rural,0.0
Palmerston_North,39,4,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,5,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,6,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,7,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,8,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,9,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,10,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,11,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,12,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,13,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,14,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,15,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,16,15,-40.303909000000004,175.556995,Rural,1.0
Palmerston_North,39,17,15,-40.303909000000004,175.556995,Rural,0.0
Palmerston_North,40,1,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,2,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,3,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,4,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,5,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,6,15,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,7,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,8,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,9,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,10,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,11,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,12,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,13,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,14,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,15,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,16,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,17,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,18,16,-40.30188,175.55480500000002,Rural,1.0
Palmerston_North,40,19,16,-40.30188,175.55480500000002,Rural,1.0
