city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Montreal,11,19,,45.564847,-73.94591070000001,,1
Montreal,11,20,,45.564847,-73.94591070000001,,0
Montreal,12,1,,45.566692100000004,-73.9332835,,0
Montreal,12,2,,45.566692100000004,-73.9332835,,0
Montreal,12,3,,45.566692100000004,-73.9332835,,0
Montreal,12,4,,45.566692100000004,-73.9332835,,0
Montreal,12,5,,45.566692100000004,-73.9332835,,0
Montreal,12,6,,45.566692100000004,-73.9332835,,0
Montreal,12,7,,45.566692100000004,-73.9332835,,1
Montreal,12,8,,45.566692100000004,-73.9332835,,1
Montreal,12,9,,45.566692100000004,-73.9332835,,0
Montreal,12,10,,45.566692100000004,-73.9332835,,0
Montreal,12,11,,45.566692100000004,-73.9332835,,1
Montreal,12,12,,45.566692100000004,-73.9332835,,0
Montreal,12,13,,45.566692100000004,-73.9332835,,0
Montreal,12,14,,45.566692100000004,-73.9332835,,1
Montreal,12,15,,45.566692100000004,-73.9332835,,0
Montreal,12,16,,45.566692100000004,-73.9332835,,0
Montreal,12,17,,45.566692100000004,-73.9332835,,0
Montreal,12,18,,45.566692100000004,-73.9332835,,1
Montreal,12,19,,45.566692100000004,-73.9332835,,0
Montreal,12,20,,45.566692100000004,-73.9332835,,0
Montreal,13,1,,45.5652064,-73.92067349999999,,1
Montreal,13,2,,45.5652064,-73.92067349999999,,0
Montreal,13,3,,45.5652064,-73.92067349999999,,0
Montreal,13,4,,45.5652064,-73.92067349999999,,0
Montreal,13,5,,45.5652064,-73.92067349999999,,0
Montreal,13,6,,45.5652064,-73.92067349999999,,0
Montreal,13,7,,45.5652064,-73.92067349999999,,0
Montreal,13,8,,45.5652064,-73.92067349999999,,0
Montreal,13,9,,45.5652064,-73.92067349999999,,0
Montreal,13,10,,45.5652064,-73.92067349999999,,0
Montreal,13,11,,45.5652064,-73.92067349999999,,0
Montreal,13,12,,45.5652064,-73.92067349999999,,0
Montreal,13,13,,45.5652064,-73.92067349999999,,1
Montreal,13,14,,45.5652064,-73.92067349999999,,0
Montreal,13,15,,45.5652064,-73.92067349999999,,1
Montreal,13,16,,45.5652064,-73.92067349999999,,0
Montreal,13,17,,45.5652064,-73.92067349999999,,0
Montreal,13,18,,45.5652064,-73.92067349999999,,0
Montreal,13,19,,45.5652064,-73.92067349999999,,0
Montreal,13,20,,45.5652064,-73.92067349999999,,0
Montreal,14,1,,45.559909600000005,-73.9102297,,0
Montreal,14,2,,45.559909600000005,-73.9102297,,0
Montreal,14,3,,45.559909600000005,-73.9102297,,0
Montreal,14,4,,45.559909600000005,-73.9102297,,0
Montreal,14,5,,45.559909600000005,-73.9102297,,1
Montreal,14,6,,45.559909600000005,-73.9102297,,1
Montreal,14,7,,45.559909600000005,-73.9102297,,0
Montreal,14,8,,45.559909600000005,-73.9102297,,0
Montreal,14,9,,45.559909600000005,-73.9102297,,0
Montreal,14,10,,45.559909600000005,-73.9102297,,1
Montreal,14,11,,45.559909600000005,-73.9102297,,1
Montreal,14,12,,45.559909600000005,-73.9102297,,0
Montreal,14,13,,45.559909600000005,-73.9102297,,0
Montreal,14,14,,45.559909600000005,-73.9102297,,1
Montreal,14,15,,45.559909600000005,-73.9102297,,0
Montreal,14,16,,45.559909600000005,-73.9102297,,1
Montreal,14,17,,45.559909600000005,-73.9102297,,1
Montreal,14,18,,45.559909600000005,-73.9102297,,1
Montreal,14,19,,45.559909600000005,-73.9102297,,1
Montreal,14,20,,45.559909600000005,-73.9102297,,0
Montreal,15,1,,45.5589571,-73.8973844,,0
Montreal,15,2,,45.5589571,-73.8973844,,1
Montreal,15,3,,45.5589571,-73.8973844,,0
Montreal,15,4,,45.5589571,-73.8973844,,1
Montreal,15,5,,45.5589571,-73.8973844,,0
Montreal,15,6,,45.5589571,-73.8973844,,0
Montreal,15,7,,45.5589571,-73.8973844,,0
Montreal,15,8,,45.5589571,-73.8973844,,0
Montreal,15,9,,45.5589571,-73.8973844,,0
Montreal,15,10,,45.5589571,-73.8973844,,1
Montreal,15,11,,45.5589571,-73.8973844,,1
Montreal,15,12,,45.5589571,-73.8973844,,0
Montreal,15,13,,45.5589571,-73.8973844,,0
Montreal,15,14,,45.5589571,-73.8973844,,0
Montreal,15,15,,45.5589571,-73.8973844,,0
Montreal,15,16,,45.5589571,-73.8973844,,0
Montreal,15,17,,45.5589571,-73.8973844,,0
Montreal,15,18,,45.5589571,-73.8973844,,0
Montreal,15,19,,45.5589571,-73.8973844,,0
Montreal,15,20,,45.5589571,-73.8973844,,0
Montreal,16,1,,45.5571189,-73.88796409999999,,1
Montreal,16,2,,45.5571189,-73.88796409999999,,1
Montreal,16,3,,45.5571189,-73.88796409999999,,0
Montreal,16,4,,45.5571189,-73.88796409999999,,1
Montreal,16,5,,45.5571189,-73.88796409999999,,1
Montreal,16,6,,45.5571189,-73.88796409999999,,1
Montreal,16,7,,45.5571189,-73.88796409999999,,1
Montreal,16,8,,45.5571189,-73.88796409999999,,0
Montreal,16,9,,45.5571189,-73.88796409999999,,1
Montreal,16,10,,45.5571189,-73.88796409999999,,1
Montreal,16,11,,45.5571189,-73.88796409999999,,0
Montreal,16,12,,45.5571189,-73.88796409999999,,1
Montreal,16,13,,45.5571189,-73.88796409999999,,0
Montreal,16,14,,45.5571189,-73.88796409999999,,0
Montreal,16,15,,45.5571189,-73.88796409999999,,1
Montreal,16,16,,45.5571189,-73.88796409999999,,1
Montreal,16,17,,45.5571189,-73.88796409999999,,1
Montreal,16,18,,45.5571189,-73.88796409999999,,1
Montreal,16,19,,45.5571189,-73.88796409999999,,0
Montreal,16,20,,45.5571189,-73.88796409999999,,1
Montreal,17,1,,45.556055,-73.87914920000001,,0
Montreal,17,2,,45.556055,-73.87914920000001,,0
Montreal,17,3,,45.556055,-73.87914920000001,,0
Montreal,17,4,,45.556055,-73.87914920000001,,0
Montreal,17,5,,45.556055,-73.87914920000001,,0
Montreal,17,6,,45.556055,-73.87914920000001,,0
Montreal,17,7,,45.556055,-73.87914920000001,,0
Montreal,17,8,,45.556055,-73.87914920000001,,1
Montreal,17,9,,45.556055,-73.87914920000001,,0
Montreal,17,10,,45.556055,-73.87914920000001,,0
Montreal,17,11,,45.556055,-73.87914920000001,,0
Montreal,17,12,,45.556055,-73.87914920000001,,0
Montreal,17,13,,45.556055,-73.87914920000001,,1
Montreal,17,14,,45.556055,-73.87914920000001,,0
Montreal,17,15,,45.556055,-73.87914920000001,,0
Montreal,17,16,,45.556055,-73.87914920000001,,1
Montreal,17,17,,45.556055,-73.87914920000001,,0
Montreal,17,18,,45.556055,-73.87914920000001,,0
Montreal,17,19,,45.556055,-73.87914920000001,,1
Montreal,17,20,,45.556055,-73.87914920000001,,0
Montreal,18,1,,45.5502598,-73.8671587,,1
Montreal,18,2,,45.5502598,-73.8671587,,0
Montreal,18,3,,45.5502598,-73.8671587,,1
Montreal,18,4,,45.5502598,-73.8671587,,0
Montreal,18,5,,45.5502598,-73.8671587,,0
Montreal,18,6,,45.5502598,-73.8671587,,0
Montreal,18,7,,45.5502598,-73.8671587,,0
Montreal,18,8,,45.5502598,-73.8671587,,0
Montreal,18,9,,45.5502598,-73.8671587,,0
Montreal,18,10,,45.5502598,-73.8671587,,0
Montreal,18,11,,45.5502598,-73.8671587,,1
Montreal,18,12,,45.5502598,-73.8671587,,0
Montreal,18,13,,45.5502598,-73.8671587,,1
Montreal,18,14,,45.5502598,-73.8671587,,1
Montreal,18,15,,45.5502598,-73.8671587,,1
Montreal,18,16,,45.5502598,-73.8671587,,0
Montreal,18,17,,45.5502598,-73.8671587,,0
Montreal,18,18,,45.5502598,-73.8671587,,1
Montreal,18,19,,45.5502598,-73.8671587,,1
Montreal,18,20,,45.5502598,-73.8671587,,0
Montreal,19,1,,45.5529877,-73.8552179,,0
Montreal,19,2,,45.5529877,-73.8552179,,1
Montreal,19,3,,45.5529877,-73.8552179,,1
Montreal,19,4,,45.5529877,-73.8552179,,1
Montreal,19,5,,45.5529877,-73.8552179,,0
Montreal,19,6,,45.5529877,-73.8552179,,1
Montreal,19,7,,45.5529877,-73.8552179,,1
Montreal,19,8,,45.5529877,-73.8552179,,1
Montreal,19,9,,45.5529877,-73.8552179,,1
Montreal,19,10,,45.5529877,-73.8552179,,0
Montreal,19,11,,45.5529877,-73.8552179,,1
Montreal,19,12,,45.5529877,-73.8552179,,1
Montreal,19,13,,45.5529877,-73.8552179,,0
Montreal,19,14,,45.5529877,-73.8552179,,0
Montreal,19,15,,45.5529877,-73.8552179,,0
Montreal,19,16,,45.5529877,-73.8552179,,0
Montreal,19,17,,45.5529877,-73.8552179,,1
Montreal,19,18,,45.5529877,-73.8552179,,0
Montreal,19,19,,45.5529877,-73.8552179,,1
Montreal,19,20,,45.5529877,-73.8552179,,1
Montreal,2,1,,45.5729947,-74.0599956,,0
Montreal,2,2,,45.5729947,-74.0599956,,0
Montreal,2,3,,45.5729947,-74.0599956,,1
Montreal,2,4,,45.5729947,-74.0599956,,0
Montreal,2,5,,45.5729947,-74.0599956,,0
Montreal,2,6,,45.5729947,-74.0599956,,1
Montreal,2,7,,45.5729947,-74.0599956,,0
Montreal,2,8,,45.5729947,-74.0599956,,1
Montreal,2,9,,45.5729947,-74.0599956,,0
Montreal,2,10,,45.5729947,-74.0599956,,1
Montreal,2,11,,45.5729947,-74.0599956,,0
Montreal,2,12,,45.5729947,-74.0599956,,0
Montreal,2,13,,45.5729947,-74.0599956,,0
Montreal,2,14,,45.5729947,-74.0599956,,0
Montreal,2,15,,45.5729947,-74.0599956,,0
Montreal,2,16,,45.5729947,-74.0599956,,1
Montreal,2,17,,45.5729947,-74.0599956,,0
Montreal,2,18,,45.5729947,-74.0599956,,1
Montreal,2,19,,45.5729947,-74.0599956,,1
Montreal,2,20,,45.5729947,-74.0599956,,0
Montreal,20,1,,45.557088799999995,-73.8427925,,1
Montreal,20,2,,45.557088799999995,-73.8427925,,1
Montreal,20,3,,45.557088799999995,-73.8427925,,1
Montreal,20,4,,45.557088799999995,-73.8427925,,1
Montreal,20,5,,45.557088799999995,-73.8427925,,1
Montreal,20,6,,45.557088799999995,-73.8427925,,1
Montreal,20,7,,45.557088799999995,-73.8427925,,1
Montreal,20,8,,45.557088799999995,-73.8427925,,1
Montreal,20,9,,45.557088799999995,-73.8427925,,1
Montreal,20,10,,45.557088799999995,-73.8427925,,1
Montreal,20,11,,45.557088799999995,-73.8427925,,1
Montreal,20,12,,45.557088799999995,-73.8427925,,0
Montreal,20,13,,45.557088799999995,-73.8427925,,0
Montreal,20,14,,45.557088799999995,-73.8427925,,0
Montreal,20,15,,45.557088799999995,-73.8427925,,0
Montreal,20,16,,45.557088799999995,-73.8427925,,1
Montreal,20,17,,45.557088799999995,-73.8427925,,0
Montreal,20,18,,45.557088799999995,-73.8427925,,1
Montreal,20,19,,45.557088799999995,-73.8427925,,1
Montreal,20,20,,45.557088799999995,-73.8427925,,1
Montreal,21,1,,45.5611154,-73.831938,,0
Montreal,21,2,,45.5611154,-73.831938,,0
Montreal,21,3,,45.5611154,-73.831938,,0
Montreal,21,4,,45.5611154,-73.831938,,0
Montreal,21,5,,45.5611154,-73.831938,,1
Montreal,21,6,,45.5611154,-73.831938,,1
Montreal,21,7,,45.5611154,-73.831938,,0
Montreal,21,8,,45.5611154,-73.831938,,0
Montreal,21,9,,45.5611154,-73.831938,,1
Montreal,21,10,,45.5611154,-73.831938,,1
Montreal,21,11,,45.5611154,-73.831938,,1
Montreal,21,12,,45.5611154,-73.831938,,0
Montreal,21,13,,45.5611154,-73.831938,,0
Montreal,21,14,,45.5611154,-73.831938,,0
Montreal,21,15,,45.5611154,-73.831938,,0
Montreal,21,16,,45.5611154,-73.831938,,1
Montreal,21,17,,45.5611154,-73.831938,,0
Montreal,21,18,,45.5611154,-73.831938,,1
Montreal,21,19,,45.5611154,-73.831938,,1
Montreal,21,20,,45.5611154,-73.831938,,1
Montreal,22,1,,45.570888700000005,-73.8208416,,1
Montreal,22,2,,45.570888700000005,-73.8208416,,0
Montreal,22,3,,45.570888700000005,-73.8208416,,1
Montreal,22,4,,45.570888700000005,-73.8208416,,0
Montreal,22,5,,45.570888700000005,-73.8208416,,1
Montreal,22,6,,45.570888700000005,-73.8208416,,0
Montreal,22,7,,45.570888700000005,-73.8208416,,1
Montreal,22,8,,45.570888700000005,-73.8208416,,1
Montreal,22,9,,45.570888700000005,-73.8208416,,1
Montreal,22,10,,45.570888700000005,-73.8208416,,0
Montreal,22,11,,45.570888700000005,-73.8208416,,1
Montreal,22,12,,45.570888700000005,-73.8208416,,0
Montreal,22,13,,45.570888700000005,-73.8208416,,0
Montreal,22,14,,45.570888700000005,-73.8208416,,0
Montreal,22,15,,45.570888700000005,-73.8208416,,1
Montreal,22,16,,45.570888700000005,-73.8208416,,1
Montreal,22,17,,45.570888700000005,-73.8208416,,0
Montreal,22,18,,45.570888700000005,-73.8208416,,1
Montreal,22,19,,45.570888700000005,-73.8208416,,1
Montreal,22,20,,45.570888700000005,-73.8208416,,0
Montreal,23,1,,45.576873600000006,-73.8106138,,1
Montreal,23,2,,45.576873600000006,-73.8106138,,0
Montreal,23,3,,45.576873600000006,-73.8106138,,0
Montreal,23,4,,45.576873600000006,-73.8106138,,1
Montreal,23,5,,45.576873600000006,-73.8106138,,1
Montreal,23,6,,45.576873600000006,-73.8106138,,0
Montreal,23,7,,45.576873600000006,-73.8106138,,1
Montreal,23,8,,45.576873600000006,-73.8106138,,0
Montreal,23,9,,45.576873600000006,-73.8106138,,0
Montreal,23,10,,45.576873600000006,-73.8106138,,0
Montreal,23,11,,45.576873600000006,-73.8106138,,0
Montreal,23,12,,45.576873600000006,-73.8106138,,0
Montreal,23,13,,45.576873600000006,-73.8106138,,0
Montreal,23,14,,45.576873600000006,-73.8106138,,0
Montreal,23,15,,45.576873600000006,-73.8106138,,0
Montreal,23,16,,45.576873600000006,-73.8106138,,1
Montreal,23,17,,45.576873600000006,-73.8106138,,1
Montreal,23,18,,45.576873600000006,-73.8106138,,0
Montreal,23,19,,45.576873600000006,-73.8106138,,0
Montreal,23,20,,45.576873600000006,-73.8106138,,0
Montreal,24,1,,45.5793,-73.7979789,,1
Montreal,24,2,,45.5793,-73.7979789,,1
Montreal,24,3,,45.5793,-73.7979789,,0
Montreal,24,4,,45.5793,-73.7979789,,0
Montreal,24,5,,45.5793,-73.7979789,,0
Montreal,24,6,,45.5793,-73.7979789,,0
Montreal,24,7,,45.5793,-73.7979789,,0
Montreal,24,8,,45.5793,-73.7979789,,1
Montreal,24,9,,45.5793,-73.7979789,,1
Montreal,24,10,,45.5793,-73.7979789,,0
Montreal,24,11,,45.5793,-73.7979789,,1
Montreal,24,12,,45.5793,-73.7979789,,1
Montreal,24,13,,45.5793,-73.7979789,,1
Montreal,24,14,,45.5793,-73.7979789,,0
Montreal,24,15,,45.5793,-73.7979789,,1
Montreal,24,16,,45.5793,-73.7979789,,0
Montreal,24,17,,45.5793,-73.7979789,,0
Montreal,24,18,,45.5793,-73.7979789,,1
Montreal,24,19,,45.5793,-73.7979789,,1
Montreal,24,20,,45.5793,-73.7979789,,0
Montreal,25,1,,45.5800591,-73.784718,,0
Montreal,25,2,,45.5800591,-73.784718,,1
Montreal,25,3,,45.5800591,-73.784718,,1
Montreal,25,4,,45.5800591,-73.784718,,0
Montreal,25,5,,45.5800591,-73.784718,,1
Montreal,25,6,,45.5800591,-73.784718,,1
Montreal,25,7,,45.5800591,-73.784718,,1
Montreal,25,8,,45.5800591,-73.784718,,0
Montreal,25,9,,45.5800591,-73.784718,,0
Montreal,25,10,,45.5800591,-73.784718,,1
Montreal,25,11,,45.5800591,-73.784718,,1
Montreal,25,12,,45.5800591,-73.784718,,1
Montreal,25,13,,45.5800591,-73.784718,,1
Montreal,25,14,,45.5800591,-73.784718,,1
Montreal,25,15,,45.5800591,-73.784718,,1
Montreal,25,16,,45.5800591,-73.784718,,0
Montreal,25,17,,45.5800591,-73.784718,,1
Montreal,25,18,,45.5800591,-73.784718,,1
Montreal,26,1,,45.5845261,-73.7719553,,0
Montreal,26,2,,45.5845261,-73.7719553,,1
Montreal,26,3,,45.5845261,-73.7719553,,0
Montreal,26,4,,45.5845261,-73.7719553,,1
Montreal,26,5,,45.5845261,-73.7719553,,0
Montreal,26,6,,45.5845261,-73.7719553,,1
Montreal,26,7,,45.5845261,-73.7719553,,1
Montreal,26,8,,45.5845261,-73.7719553,,1
Montreal,26,9,,45.5845261,-73.7719553,,0
Montreal,26,10,,45.5845261,-73.7719553,,1
Montreal,26,11,,45.5845261,-73.7719553,,0
Montreal,26,12,,45.5845261,-73.7719553,,0
Montreal,26,13,,45.5845261,-73.7719553,,0
Montreal,26,14,,45.5845261,-73.7719553,,0
Montreal,26,15,,45.5845261,-73.7719553,,0
Montreal,26,16,,45.5845261,-73.7719553,,0
Montreal,26,17,,45.5845261,-73.7719553,,1
Montreal,26,18,,45.5845261,-73.7719553,,1
Montreal,26,19,,45.5845261,-73.7719553,,1
Montreal,26,20,,45.5845261,-73.7719553,,1
Montreal,27,1,,45.591169,-73.760746,,1
Montreal,27,2,,45.591169,-73.760746,,0
Montreal,27,3,,45.591169,-73.760746,,1
Montreal,27,4,,45.591169,-73.760746,,1
Montreal,27,5,,45.591169,-73.760746,,0
Montreal,27,6,,45.591169,-73.760746,,0
Montreal,27,7,,45.591169,-73.760746,,1
Montreal,27,8,,45.591169,-73.760746,,1
Montreal,27,9,,45.591169,-73.760746,,0
Montreal,27,10,,45.591169,-73.760746,,0
Montreal,27,11,,45.591169,-73.760746,,0
Montreal,27,12,,45.591169,-73.760746,,1
Montreal,27,13,,45.591169,-73.760746,,0
Montreal,27,14,,45.591169,-73.760746,,0
Montreal,27,15,,45.591169,-73.760746,,1
Montreal,27,16,,45.591169,-73.760746,,1
Montreal,27,17,,45.591169,-73.760746,,0
Montreal,27,18,,45.591169,-73.760746,,1
Montreal,27,19,,45.591169,-73.760746,,1
Montreal,27,20,,45.591169,-73.760746,,0
Montreal,28,1,,45.5975484,-73.7511447,,0
Montreal,28,2,,45.5975484,-73.7511447,,0
Montreal,28,3,,45.5975484,-73.7511447,,0
Montreal,28,4,,45.5975484,-73.7511447,,1
Montreal,28,5,,45.5975484,-73.7511447,,0
Montreal,28,6,,45.5975484,-73.7511447,,0
Montreal,28,7,,45.5975484,-73.7511447,,0
Montreal,28,8,,45.5975484,-73.7511447,,0
Montreal,28,9,,45.5975484,-73.7511447,,0
Montreal,28,10,,45.5975484,-73.7511447,,0
Montreal,28,11,,45.5975484,-73.7511447,,1
Montreal,28,12,,45.5975484,-73.7511447,,1
Montreal,28,13,,45.5975484,-73.7511447,,1
Montreal,28,14,,45.5975484,-73.7511447,,0
Montreal,28,15,,45.5975484,-73.7511447,,1
Montreal,28,16,,45.5975484,-73.7511447,,0
Montreal,28,17,,45.5975484,-73.7511447,,1
Montreal,28,18,,45.5975484,-73.7511447,,0
Montreal,28,19,,45.5975484,-73.7511447,,1
Montreal,28,20,,45.5975484,-73.7511447,,0
Montreal,29,1,,45.5900861,-73.7423738,,1
Montreal,29,2,,45.5900861,-73.7423738,,0
Montreal,29,3,,45.5900861,-73.7423738,,0
Montreal,29,4,,45.5900861,-73.7423738,,0
Montreal,29,5,,45.5900861,-73.7423738,,1
Montreal,29,6,,45.5900861,-73.7423738,,1
Montreal,29,7,,45.5900861,-73.7423738,,0
Montreal,29,8,,45.5900861,-73.7423738,,0
Montreal,29,9,,45.5900861,-73.7423738,,1
Montreal,29,10,,45.5900861,-73.7423738,,1
Montreal,29,11,,45.5900861,-73.7423738,,0
Montreal,29,12,,45.5900861,-73.7423738,,0
Montreal,29,13,,45.5900861,-73.7423738,,1
Montreal,29,14,,45.5900861,-73.7423738,,0
Montreal,29,15,,45.5900861,-73.7423738,,0
Montreal,29,16,,45.5900861,-73.7423738,,1
Montreal,29,17,,45.5900861,-73.7423738,,0
Montreal,29,18,,45.5900861,-73.7423738,,0
Montreal,29,19,,45.5900861,-73.7423738,,0
Montreal,29,20,,45.5900861,-73.7423738,,0
Montreal,3,1,,45.572800799999996,-74.0490047,,0
Montreal,3,2,,45.572800799999996,-74.0490047,,1
Montreal,3,3,,45.572800799999996,-74.0490047,,1
Montreal,3,4,,45.572800799999996,-74.0490047,,1
Montreal,3,5,,45.572800799999996,-74.0490047,,0
Montreal,3,6,,45.572800799999996,-74.0490047,,1
Montreal,3,7,,45.572800799999996,-74.0490047,,0
Montreal,3,8,,45.572800799999996,-74.0490047,,1
Montreal,3,9,,45.572800799999996,-74.0490047,,1
Montreal,3,10,,45.572800799999996,-74.0490047,,0
Montreal,3,11,,45.572800799999996,-74.0490047,,0
Montreal,3,12,,45.572800799999996,-74.0490047,,0
Montreal,3,13,,45.572800799999996,-74.0490047,,0
Montreal,3,14,,45.572800799999996,-74.0490047,,0
Montreal,3,15,,45.572800799999996,-74.0490047,,1
Montreal,3,16,,45.572800799999996,-74.0490047,,0
Montreal,3,17,,45.572800799999996,-74.0490047,,0
Montreal,3,18,,45.572800799999996,-74.0490047,,0
Montreal,3,19,,45.572800799999996,-74.0490047,,1
Montreal,3,20,,45.572800799999996,-74.0490047,,0
Montreal,30,1,,45.581487200000005,-73.7336895,,0
Montreal,30,2,,45.581487200000005,-73.7336895,,0
Montreal,30,3,,45.581487200000005,-73.7336895,,0
Montreal,30,4,,45.581487200000005,-73.7336895,,0
Montreal,30,5,,45.581487200000005,-73.7336895,,1
Montreal,30,6,,45.581487200000005,-73.7336895,,0
Montreal,30,7,,45.581487200000005,-73.7336895,,0
Montreal,30,8,,45.581487200000005,-73.7336895,,0
Montreal,30,9,,45.581487200000005,-73.7336895,,1
Montreal,30,10,,45.581487200000005,-73.7336895,,1
Montreal,30,11,,45.581487200000005,-73.7336895,,0
Montreal,30,12,,45.581487200000005,-73.7336895,,0
Montreal,30,13,,45.581487200000005,-73.7336895,,0
Montreal,30,14,,45.581487200000005,-73.7336895,,1
Montreal,30,15,,45.581487200000005,-73.7336895,,0
Montreal,30,16,,45.581487200000005,-73.7336895,,0
Montreal,30,17,,45.581487200000005,-73.7336895,,1
Montreal,30,18,,45.581487200000005,-73.7336895,,1
Montreal,30,19,,45.581487200000005,-73.7336895,,1
Montreal,30,20,,45.581487200000005,-73.7336895,,0
Montreal,31,1,,45.573668299999994,-73.7233494,,1
Montreal,31,2,,45.573668299999994,-73.7233494,,0
Montreal,31,3,,45.573668299999994,-73.7233494,,0
Montreal,31,4,,45.573668299999994,-73.7233494,,0
Montreal,31,5,,45.573668299999994,-73.7233494,,0
Montreal,31,6,,45.573668299999994,-73.7233494,,1
Montreal,31,7,,45.573668299999994,-73.7233494,,1
Montreal,31,8,,45.573668299999994,-73.7233494,,1
Montreal,31,9,,45.573668299999994,-73.7233494,,1
Montreal,31,10,,45.573668299999994,-73.7233494,,1
Montreal,31,11,,45.573668299999994,-73.7233494,,0
Montreal,31,12,,45.573668299999994,-73.7233494,,0
Montreal,31,13,,45.573668299999994,-73.7233494,,0
Montreal,31,14,,45.573668299999994,-73.7233494,,0
Montreal,31,15,,45.573668299999994,-73.7233494,,1
Montreal,31,16,,45.573668299999994,-73.7233494,,1
Montreal,31,17,,45.573668299999994,-73.7233494,,1
Montreal,31,18,,45.573668299999994,-73.7233494,,0
Montreal,31,19,,45.573668299999994,-73.7233494,,1
Montreal,31,20,,45.573668299999994,-73.7233494,,1
Montreal,32,1,,45.564843200000006,-73.7180145,,1
Montreal,32,2,,45.564843200000006,-73.7180145,,0
Montreal,32,3,,45.564843200000006,-73.7180145,,1
Montreal,32,4,,45.564843200000006,-73.7180145,,0
Montreal,32,5,,45.564843200000006,-73.7180145,,1
Montreal,32,6,,45.564843200000006,-73.7180145,,1
Montreal,32,7,,45.564843200000006,-73.7180145,,1
Montreal,32,8,,45.564843200000006,-73.7180145,,1
Montreal,32,9,,45.564843200000006,-73.7180145,,1
Montreal,32,10,,45.564843200000006,-73.7180145,,1
Montreal,32,11,,45.564843200000006,-73.7180145,,0
Montreal,32,12,,45.564843200000006,-73.7180145,,0
Montreal,32,13,,45.564843200000006,-73.7180145,,0
Montreal,32,14,,45.564843200000006,-73.7180145,,0
Montreal,32,15,,45.564843200000006,-73.7180145,,0
Montreal,32,16,,45.564843200000006,-73.7180145,,1
Montreal,32,17,,45.564843200000006,-73.7180145,,1
Montreal,32,18,,45.564843200000006,-73.7180145,,1
Montreal,32,19,,45.564843200000006,-73.7180145,,1
Montreal,32,20,,45.564843200000006,-73.7180145,,0
Montreal,33,1,,45.5574005,-73.71112,,0
Montreal,33,2,,45.5574005,-73.71112,,0
Montreal,33,3,,45.5574005,-73.71112,,0
