city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Ghent,3,4,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,5,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,6,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,7,2,51.035852,3.7183349999999997,Suburban,1
Ghent,3,8,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,9,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,10,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,11,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,12,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,13,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,14,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,15,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,16,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,17,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,18,2,51.035852,3.7183349999999997,Suburban,1
Ghent,3,19,2,51.035852,3.7183349999999997,Suburban,0
Ghent,3,20,2,51.035852,3.7183349999999997,Suburban,0
Ghent,4,1,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,2,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,3,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,4,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,5,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,6,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,7,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,8,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,9,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,10,2,51.038508,3.7240519999999995,Urban,1
Ghent,4,11,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,12,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,13,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,14,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,15,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,16,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,17,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,18,2,51.038508,3.7240519999999995,Urban,0
Ghent,4,19,2,51.038508,3.7240519999999995,Urban,0
Ghent,5,1,3,51.027268,3.715332,Suburban,0
Ghent,5,2,3,51.027268,3.715332,Suburban,1
Ghent,5,3,3,51.027268,3.715332,Suburban,0
Ghent,5,4,3,51.027268,3.715332,Suburban,0
Ghent,5,5,3,51.027268,3.715332,Suburban,0
Ghent,5,6,3,51.027268,3.715332,Suburban,0
Ghent,5,7,3,51.027268,3.715332,Suburban,0
Ghent,5,8,3,51.027268,3.715332,Suburban,0
Ghent,5,9,3,51.027268,3.715332,Suburban,0
Ghent,5,10,3,51.027268,3.715332,Suburban,0
Ghent,5,11,3,51.027268,3.715332,Suburban,0
Ghent,5,12,3,51.027268,3.715332,Suburban,0
Ghent,5,13,3,51.027268,3.715332,Suburban,0
Ghent,5,14,3,51.027268,3.715332,Suburban,0
Ghent,5,15,3,51.027268,3.715332,Suburban,1
Ghent,5,16,3,51.027268,3.715332,Suburban,0
Ghent,5,17,3,51.027268,3.715332,Suburban,0
Ghent,5,18,3,51.027268,3.715332,Suburban,0
Ghent,5,19,3,51.027268,3.715332,Suburban,0
Ghent,5,20,3,51.027268,3.715332,Suburban,1
Ghent,6,1,3,51.043983000000004,3.732946,Urban,0
Ghent,6,2,3,51.043983000000004,3.732946,Urban,0
Ghent,6,3,3,51.043983000000004,3.732946,Urban,0
Ghent,6,4,3,51.043983000000004,3.732946,Urban,0
Ghent,6,5,3,51.043983000000004,3.732946,Urban,0
Ghent,6,6,3,51.043983000000004,3.732946,Urban,0
Ghent,6,7,3,51.043983000000004,3.732946,Urban,0
Ghent,6,8,3,51.043983000000004,3.732946,Urban,1
Ghent,6,9,3,51.043983000000004,3.732946,Urban,0
Ghent,6,10,3,51.043983000000004,3.732946,Urban,0
Ghent,6,11,3,51.043983000000004,3.732946,Urban,0
Ghent,6,12,3,51.043983000000004,3.732946,Urban,0
Ghent,6,13,3,51.043983000000004,3.732946,Urban,0
Ghent,6,14,3,51.043983000000004,3.732946,Urban,0
Ghent,6,15,3,51.043983000000004,3.732946,Urban,0
Ghent,6,16,3,51.043983000000004,3.732946,Urban,0
Ghent,6,17,3,51.043983000000004,3.732946,Urban,0
Ghent,6,18,3,51.043983000000004,3.732946,Urban,0
Ghent,6,19,3,51.043983000000004,3.732946,Urban,0
Ghent,6,20,3,51.043983000000004,3.732946,Urban,0
Ghent,7,1,4,51.0459,3.7317400000000003,Urban,1
Ghent,7,2,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,3,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,4,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,5,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,6,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,7,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,8,4,51.0459,3.7317400000000003,Urban,1
Ghent,7,9,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,10,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,11,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,12,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,13,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,14,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,15,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,16,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,17,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,18,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,19,4,51.0459,3.7317400000000003,Urban,0
Ghent,7,20,4,51.0459,3.7317400000000003,Urban,0
Ghent,8,1,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,2,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,3,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,4,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,5,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,6,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,7,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,8,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,9,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,10,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,11,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,12,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,13,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,14,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,15,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,16,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,17,4,51.049407,3.7342910000000002,Urban,0
Ghent,8,18,4,51.049407,3.7342910000000002,Urban,0
Ghent,9,1,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,2,5,51.051646000000005,3.7349769999999998,Urban,1
Ghent,9,3,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,4,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,5,5,51.051646000000005,3.7349769999999998,Urban,1
Ghent,9,6,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,7,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,8,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,9,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,10,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,11,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,12,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,13,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,14,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,15,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,16,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,17,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,9,18,5,51.051646000000005,3.7349769999999998,Urban,0
Ghent,10,1,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,2,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,3,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,4,5,51.040341999999995,3.7290870000000003,Suburban,1
Ghent,10,5,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,6,5,51.040341999999995,3.7290870000000003,Suburban,1
Ghent,10,7,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,8,5,51.040341999999995,3.7290870000000003,Suburban,1
Ghent,10,9,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,10,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,11,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,10,12,5,51.040341999999995,3.7290870000000003,Suburban,1
Ghent,10,13,5,51.040341999999995,3.7290870000000003,Suburban,0
Ghent,11,1,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,2,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,3,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,4,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,5,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,6,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,7,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,8,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,9,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,10,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,11,6,51.017644,3.7129260000000004,Suburban,1
Ghent,11,12,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,13,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,14,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,15,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,16,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,17,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,18,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,19,6,51.017644,3.7129260000000004,Suburban,0
Ghent,11,20,6,51.017644,3.7129260000000004,Suburban,0
Ghent,12,1,6,51.01643,3.71593,Suburban,1
Ghent,12,2,6,51.01643,3.71593,Suburban,0
Ghent,12,3,6,51.01643,3.71593,Suburban,0
Ghent,12,4,6,51.01643,3.71593,Suburban,0
Ghent,12,5,6,51.01643,3.71593,Suburban,0
Ghent,12,6,6,51.01643,3.71593,Suburban,0
Ghent,12,7,6,51.01643,3.71593,Suburban,0
Ghent,12,8,6,51.01643,3.71593,Suburban,0
Ghent,12,9,6,51.01643,3.71593,Suburban,0
Ghent,12,10,6,51.01643,3.71593,Suburban,0
Ghent,12,11,6,51.01643,3.71593,Suburban,0
Ghent,12,12,6,51.01643,3.71593,Suburban,0
Ghent,12,13,6,51.01643,3.71593,Suburban,0
Ghent,12,14,6,51.01643,3.71593,Suburban,0
Ghent,12,15,6,51.01643,3.71593,Suburban,0
Ghent,12,16,6,51.01643,3.71593,Suburban,0
Ghent,12,17,6,51.01643,3.71593,Suburban,0
Ghent,12,18,6,51.01643,3.71593,Suburban,0
Ghent,12,19,6,51.01643,3.71593,Suburban,0
Ghent,13,1,7,51.004444,3.703025,Periurban,0
Ghent,13,2,7,51.004444,3.703025,Periurban,0
Ghent,13,3,7,51.004444,3.703025,Periurban,1
Ghent,13,4,7,51.004444,3.703025,Periurban,0
Ghent,13,5,7,51.004444,3.703025,Periurban,1
Ghent,13,6,7,51.004444,3.703025,Periurban,0
Ghent,13,7,7,51.004444,3.703025,Periurban,0
Ghent,13,8,7,51.004444,3.703025,Periurban,0
Ghent,13,9,7,51.004444,3.703025,Periurban,0
Ghent,13,10,7,51.004444,3.703025,Periurban,0
Ghent,13,11,7,51.004444,3.703025,Periurban,0
Ghent,13,12,7,51.004444,3.703025,Periurban,0
Ghent,13,13,7,51.004444,3.703025,Periurban,0
Ghent,13,14,7,51.004444,3.703025,Periurban,1
Ghent,14,1,7,51.001055,3.702703,Periurban,0
Ghent,14,2,7,51.001055,3.702703,Periurban,0
Ghent,14,3,7,51.001055,3.702703,Periurban,0
Ghent,14,4,7,51.001055,3.702703,Periurban,0
Ghent,14,5,7,51.001055,3.702703,Periurban,0
Ghent,14,6,7,51.001055,3.702703,Periurban,0
Ghent,14,7,7,51.001055,3.702703,Periurban,0
Ghent,14,8,7,51.001055,3.702703,Periurban,0
Ghent,14,9,7,51.001055,3.702703,Periurban,0
Ghent,14,10,7,51.001055,3.702703,Periurban,0
Ghent,14,11,7,51.001055,3.702703,Periurban,0
Ghent,14,12,7,51.001055,3.702703,Periurban,0
Ghent,15,1,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,2,7,51.023565999999995,3.7072480000000003,Suburban,1
Ghent,15,3,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,4,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,5,7,51.023565999999995,3.7072480000000003,Suburban,1
Ghent,15,6,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,7,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,8,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,9,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,10,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,11,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,12,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,13,7,51.023565999999995,3.7072480000000003,Suburban,0
Ghent,15,14,7,51.023565999999995,3.7072480000000003,Suburban,1
Ghent,15,15,7,51.023565999999995,3.7072480000000003,Suburban,1
Ghent,16,1,8,51.02465,3.7135339999999997,Suburban,1
Ghent,16,2,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,3,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,4,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,5,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,6,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,7,8,51.02465,3.7135339999999997,Suburban,1
Ghent,16,8,8,51.02465,3.7135339999999997,Suburban,1
Ghent,16,9,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,10,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,11,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,12,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,13,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,14,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,15,8,51.02465,3.7135339999999997,Suburban,0
Ghent,16,16,8,51.02465,3.7135339999999997,Suburban,0
Ghent,17,1,8,51.042235999999995,3.731097,Urban,0
Ghent,17,2,8,51.042235999999995,3.731097,Urban,0
Ghent,17,3,8,51.042235999999995,3.731097,Urban,0
Ghent,17,4,8,51.042235999999995,3.731097,Urban,0
Ghent,17,5,8,51.042235999999995,3.731097,Urban,0
Ghent,17,6,8,51.042235999999995,3.731097,Urban,0
Ghent,17,7,8,51.042235999999995,3.731097,Urban,0
Ghent,17,8,8,51.042235999999995,3.731097,Urban,0
Ghent,17,9,8,51.042235999999995,3.731097,Urban,0
Ghent,17,10,8,51.042235999999995,3.731097,Urban,0
Ghent,17,11,8,51.042235999999995,3.731097,Urban,0
Ghent,17,12,8,51.042235999999995,3.731097,Urban,0
Ghent,17,13,8,51.042235999999995,3.731097,Urban,0
Ghent,17,14,8,51.042235999999995,3.731097,Urban,0
Ghent,17,15,8,51.042235999999995,3.731097,Urban,0
Ghent,20,1,8,51.035236,3.7225379999999997,Urban,1
Ghent,20,2,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,3,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,4,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,5,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,6,8,51.035236,3.7225379999999997,Urban,1
Ghent,20,7,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,8,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,9,8,51.035236,3.7225379999999997,Urban,1
Ghent,20,10,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,11,8,51.035236,3.7225379999999997,Urban,0
Ghent,20,12,8,51.035236,3.7225379999999997,Urban,1
Ghent,20,13,8,51.035236,3.7225379999999997,Urban,1
Ghent,20,14,8,51.035236,3.7225379999999997,Urban,0
Ghent,18,1,9,51.059317,3.735529,Urban,0
Ghent,18,2,9,51.059317,3.735529,Urban,1
Ghent,18,3,9,51.059317,3.735529,Urban,0
Ghent,18,4,9,51.059317,3.735529,Urban,0
Ghent,18,5,9,51.059317,3.735529,Urban,0
Ghent,18,6,9,51.059317,3.735529,Urban,0
Ghent,18,7,9,51.059317,3.735529,Urban,0
Ghent,18,8,9,51.059317,3.735529,Urban,0
Ghent,18,9,9,51.059317,3.735529,Urban,1
Ghent,18,10,9,51.059317,3.735529,Urban,0
Ghent,18,11,9,51.059317,3.735529,Urban,0
Ghent,18,12,9,51.059317,3.735529,Urban,0
Ghent,18,13,9,51.059317,3.735529,Urban,0
Ghent,18,14,9,51.059317,3.735529,Urban,1
Ghent,18,15,9,51.059317,3.735529,Urban,0
Ghent,18,16,9,51.059317,3.735529,Urban,0
Ghent,18,17,9,51.059317,3.735529,Urban,1
Ghent,18,18,9,51.059317,3.735529,Urban,0
Ghent,18,19,9,51.059317,3.735529,Urban,0
Ghent,18,20,9,51.059317,3.735529,Urban,0
Ghent,19,1,9,51.050723,3.738573,Urban,0
Ghent,19,2,9,51.050723,3.738573,Urban,0
Ghent,19,3,9,51.050723,3.738573,Urban,0
Ghent,19,4,9,51.050723,3.738573,Urban,0
Ghent,19,5,9,51.050723,3.738573,Urban,0
Ghent,19,6,9,51.050723,3.738573,Urban,0
Ghent,19,7,9,51.050723,3.738573,Urban,0
Ghent,19,8,9,51.050723,3.738573,Urban,0
Ghent,19,9,9,51.050723,3.738573,Urban,0
Ghent,19,10,9,51.050723,3.738573,Urban,0
Ghent,19,11,9,51.050723,3.738573,Urban,0
Ghent,19,12,9,51.050723,3.738573,Urban,0
Ghent,19,13,9,51.050723,3.738573,Urban,0
Ghent,19,14,9,51.050723,3.738573,Urban,0
Ghent,19,15,9,51.050723,3.738573,Urban,0
Ghent,19,16,9,51.050723,3.738573,Urban,0
Ghent,19,17,9,51.050723,3.738573,Urban,0
Ghent,19,18,9,51.050723,3.738573,Urban,0
Ghent,19,19,9,51.050723,3.738573,Urban,0
Ghent,19,20,9,51.050723,3.738573,Urban,0
Ghent,21,1,10,51.01239,3.704539,Suburban,1
Ghent,21,2,10,51.01239,3.704539,Suburban,0
Ghent,21,3,10,51.01239,3.704539,Suburban,0
Ghent,21,4,10,51.01239,3.704539,Suburban,1
Ghent,21,5,10,51.01239,3.704539,Suburban,0
Ghent,21,6,10,51.01239,3.704539,Suburban,1
Ghent,21,7,10,51.01239,3.704539,Suburban,1
Ghent,21,8,10,51.01239,3.704539,Suburban,1
Ghent,21,9,10,51.01239,3.704539,Suburban,0
Ghent,21,10,10,51.01239,3.704539,Suburban,0
Ghent,21,11,10,51.01239,3.704539,Suburban,0
Ghent,21,12,10,51.01239,3.704539,Suburban,1
Ghent,21,13,10,51.01239,3.704539,Suburban,1
Ghent,21,14,10,51.01239,3.704539,Suburban,0
Ghent,22,1,10,51.00914,3.715121,Suburban,0
Ghent,22,2,10,51.00914,3.715121,Suburban,0
Ghent,22,3,10,51.00914,3.715121,Suburban,1
Ghent,22,4,10,51.00914,3.715121,Suburban,1
Ghent,22,5,10,51.00914,3.715121,Suburban,1
Ghent,22,6,10,51.00914,3.715121,Suburban,0
Ghent,22,7,10,51.00914,3.715121,Suburban,1
Ghent,22,8,10,51.00914,3.715121,Suburban,0
Ghent,22,9,10,51.00914,3.715121,Suburban,0
Ghent,22,10,10,51.00914,3.715121,Suburban,0
Ghent,22,11,10,51.00914,3.715121,Suburban,0
Ghent,22,12,10,51.00914,3.715121,Suburban,1
Ghent,22,13,10,51.00914,3.715121,Suburban,0
Ghent,22,14,10,51.00914,3.715121,Suburban,0
Ghent,22,15,10,51.00914,3.715121,Suburban,0
Ghent,22,16,10,51.00914,3.715121,Suburban,1
Ghent,22,17,10,51.00914,3.715121,Suburban,1
Ghent,22,18,10,51.00914,3.715121,Suburban,0
Ghent,22,19,10,51.00914,3.715121,Suburban,0
Ghent,22,20,10,51.00914,3.715121,Suburban,1
Ghent,23,1,11,50.998453000000005,3.7047660000000002,Periurban,1
Ghent,23,2,11,50.998453000000005,3.7047660000000002,Periurban,1
Ghent,23,3,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,4,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,5,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,6,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,7,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,8,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,9,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,10,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,11,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,12,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,13,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,14,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,15,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,16,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,17,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,18,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,23,19,11,50.998453000000005,3.7047660000000002,Periurban,0
Ghent,24,1,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,2,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,3,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,4,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,5,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,6,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,7,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,8,11,50.995670000000004,3.6958290000000003,Periurban,1
Ghent,24,9,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,10,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,11,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,12,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,13,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,14,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,24,15,11,50.995670000000004,3.6958290000000003,Periurban,0
Ghent,25,1,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,2,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,3,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,4,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,5,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,6,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,7,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,8,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,9,12,50.993483000000005,3.6957419999999996,Rural,1
Ghent,25,10,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,11,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,12,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,13,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,14,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,15,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,25,16,12,50.993483000000005,3.6957419999999996,Rural,0
Ghent,26,1,12,50.991406,3.698948,Periurban,0
Ghent,26,2,12,50.991406,3.698948,Periurban,1
Ghent,26,3,12,50.991406,3.698948,Periurban,1
Ghent,26,4,12,50.991406,3.698948,Periurban,0
Ghent,26,5,12,50.991406,3.698948,Periurban,0
Ghent,26,6,12,50.991406,3.698948,Periurban,0
Ghent,26,7,12,50.991406,3.698948,Periurban,0
Ghent,26,8,12,50.991406,3.698948,Periurban,0
Ghent,26,9,12,50.991406,3.698948,Periurban,0
Ghent,26,10,12,50.991406,3.698948,Periurban,0
Ghent,26,11,12,50.991406,3.698948,Periurban,0
Ghent,26,12,12,50.991406,3.698948,Periurban,1
Ghent,26,13,12,50.991406,3.698948,Periurban,1
Ghent,26,14,12,50.991406,3.698948,Periurban,1
Ghent,27,1,13,50.989259999999994,3.700074,Periurban,1
