city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Chicago,32,14,11,42.2529,-87.92465,Periurban,0
Chicago,32,15,11,42.2529,-87.92465,Periurban,0
Chicago,33,1,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,2,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,3,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,4,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,5,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,6,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,7,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,8,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,9,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,10,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,11,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,12,11,42.27108,-87.92376999999999,Rural,1
Chicago,33,13,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,14,11,42.27108,-87.92376999999999,Rural,0
Chicago,33,15,11,42.27108,-87.92376999999999,Rural,0
Chicago,34,1,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,2,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,3,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,4,12,42.2795,-87.92466999999999,Rural,1
Chicago,34,5,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,6,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,7,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,8,12,42.2795,-87.92466999999999,Rural,1
Chicago,34,9,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,10,12,42.2795,-87.92466999999999,Rural,1
Chicago,34,11,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,12,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,13,12,42.2795,-87.92466999999999,Rural,0
Chicago,34,14,12,42.2795,-87.92466999999999,Rural,1
Chicago,34,15,12,42.2795,-87.92466999999999,Rural,1
Chicago,35,1,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,2,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,3,12,42.294579999999996,-87.92226,Rural,1
Chicago,35,4,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,5,12,42.294579999999996,-87.92226,Rural,1
Chicago,35,6,12,42.294579999999996,-87.92226,Rural,1
Chicago,35,7,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,8,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,9,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,10,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,11,12,42.294579999999996,-87.92226,Rural,1
Chicago,35,12,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,13,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,14,12,42.294579999999996,-87.92226,Rural,0
Chicago,35,15,12,42.294579999999996,-87.92226,Rural,0
Chicago,36,1,12,42.30625,-87.96246,Rural,0
Chicago,36,2,12,42.30625,-87.96246,Rural,0
Chicago,36,3,12,42.30625,-87.96246,Rural,0
Chicago,36,4,12,42.30625,-87.96246,Rural,0
Chicago,36,5,12,42.30625,-87.96246,Rural,1
Chicago,36,6,12,42.30625,-87.96246,Rural,0
Chicago,36,7,12,42.30625,-87.96246,Rural,0
Chicago,36,8,12,42.30625,-87.96246,Rural,1
Chicago,36,9,12,42.30625,-87.96246,Rural,0
Chicago,36,10,12,42.30625,-87.96246,Rural,0
Chicago,36,11,12,42.30625,-87.96246,Rural,0
Chicago,36,12,12,42.30625,-87.96246,Rural,0
Chicago,36,13,12,42.30625,-87.96246,Rural,0
Chicago,36,14,12,42.30625,-87.96246,Rural,1
Chicago,36,15,12,42.30625,-87.96246,Rural,1
Chicago,37,1,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,2,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,3,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,4,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,5,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,6,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,7,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,8,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,9,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,10,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,11,13,42.320409999999995,-87.96253,Rural,1
Chicago,37,12,13,42.320409999999995,-87.96253,Rural,1
Chicago,37,13,13,42.320409999999995,-87.96253,Rural,0
Chicago,37,14,13,42.320409999999995,-87.96253,Rural,1
Chicago,37,15,13,42.320409999999995,-87.96253,Rural,0
Chicago,38,1,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,2,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,3,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,4,13,42.33276,-87.95215999999999,Rural,1
Chicago,38,5,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,6,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,7,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,8,13,42.33276,-87.95215999999999,Rural,1
Chicago,38,9,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,10,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,11,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,12,13,42.33276,-87.95215999999999,Rural,1
Chicago,38,13,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,14,13,42.33276,-87.95215999999999,Rural,0
Chicago,38,15,13,42.33276,-87.95215999999999,Rural,0
Chicago,39,1,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,2,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,3,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,4,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,5,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,6,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,7,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,8,13,42.34357,-87.96413000000001,Rural,1
Chicago,39,9,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,10,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,11,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,12,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,13,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,14,13,42.34357,-87.96413000000001,Rural,0
Chicago,39,15,13,42.34357,-87.96413000000001,Rural,1
Chicago,40,1,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,2,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,3,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,4,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,5,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,6,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,7,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,8,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,9,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,10,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,11,14,42.3521,-87.96323000000001,Rural,0
Chicago,40,12,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,13,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,14,14,42.3521,-87.96323000000001,Rural,1
Chicago,40,15,14,42.3521,-87.96323000000001,Rural,0
Chicago,41,1,14,42.36311,-87.96207,Rural,0
Chicago,41,2,14,42.36311,-87.96207,Rural,0
Chicago,41,3,14,42.36311,-87.96207,Rural,0
Chicago,41,4,14,42.36311,-87.96207,Rural,0
Chicago,41,5,14,42.36311,-87.96207,Rural,0
Chicago,41,6,14,42.36311,-87.96207,Rural,0
Chicago,41,7,14,42.36311,-87.96207,Rural,1
Chicago,41,8,14,42.36311,-87.96207,Rural,0
Chicago,41,9,14,42.36311,-87.96207,Rural,0
Chicago,41,10,14,42.36311,-87.96207,Rural,0
Chicago,41,11,14,42.36311,-87.96207,Rural,1
Chicago,41,12,14,42.36311,-87.96207,Rural,0
Chicago,41,13,14,42.36311,-87.96207,Rural,0
Chicago,41,14,14,42.36311,-87.96207,Rural,0
Chicago,41,15,14,42.36311,-87.96207,Rural,0
Chicago,42,1,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,2,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,3,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,4,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,5,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,6,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,7,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,8,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,9,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,10,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,11,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,12,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,13,14,42.377140000000004,-87.96114,Rural,0
Chicago,42,14,14,42.377140000000004,-87.96114,Rural,1
Chicago,42,15,14,42.377140000000004,-87.96114,Rural,0
Chicago,43,1,15,42.402,-87.96194,Rural,0
Chicago,43,2,15,42.402,-87.96194,Rural,0
Chicago,43,3,15,42.402,-87.96194,Rural,1
Chicago,43,4,15,42.402,-87.96194,Rural,0
Chicago,43,5,15,42.402,-87.96194,Rural,1
Chicago,43,6,15,42.402,-87.96194,Rural,0
Chicago,43,7,15,42.402,-87.96194,Rural,0
Chicago,43,8,15,42.402,-87.96194,Rural,0
Chicago,43,9,15,42.402,-87.96194,Rural,0
Chicago,43,10,15,42.402,-87.96194,Rural,0
Chicago,43,11,15,42.402,-87.96194,Rural,1
Chicago,43,12,15,42.402,-87.96194,Rural,0
Chicago,43,13,15,42.402,-87.96194,Rural,1
Chicago,44,1,15,42.42202,-87.97176,Rural,1
Chicago,44,2,15,42.42202,-87.97176,Rural,0
Chicago,44,3,15,42.42202,-87.97176,Rural,0
Chicago,44,4,15,42.42202,-87.97176,Rural,1
Chicago,44,5,15,42.42202,-87.97176,Rural,0
Chicago,44,6,15,42.42202,-87.97176,Rural,1
Chicago,44,7,15,42.42202,-87.97176,Rural,0
Chicago,44,8,15,42.42202,-87.97176,Rural,0
Chicago,44,9,15,42.42202,-87.97176,Rural,0
Chicago,44,10,15,42.42202,-87.97176,Rural,0
Chicago,44,11,15,42.42202,-87.97176,Rural,0
Chicago,44,12,15,42.42202,-87.97176,Rural,0
Chicago,44,13,15,42.42202,-87.97176,Rural,0
Chicago,44,14,15,42.42202,-87.97176,Rural,0
Chicago,44,15,15,42.42202,-87.97176,Rural,1
Chicago,45,1,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,2,15,42.465109999999996,-87.97211,Rural,1
Chicago,45,3,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,4,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,5,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,6,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,7,15,42.465109999999996,-87.97211,Rural,1
Chicago,45,8,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,9,15,42.465109999999996,-87.97211,Rural,1
Chicago,45,10,15,42.465109999999996,-87.97211,Rural,0
Chicago,45,11,15,42.465109999999996,-87.97211,Rural,0
