city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Louisville,31,10,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,11,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,12,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,13,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,14,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,15,9,38.104465999999995,-85.6368,Periurban,0
Louisville,31,16,9,38.104465999999995,-85.6368,Periurban,0
Louisville,32,1,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,2,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,3,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,4,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,5,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,6,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,7,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,8,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,9,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,10,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,11,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,12,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,13,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,14,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,15,15,38.210232,-85.70711899999999,Suburban,0
Louisville,32,16,15,38.210232,-85.70711899999999,Suburban,0
Louisville,33,1,14,38.362765,-85.4168464,Periurban,0
Louisville,33,2,14,38.362765,-85.4168464,Periurban,0
Louisville,33,3,14,38.362765,-85.4168464,Periurban,0
Louisville,33,4,14,38.362765,-85.4168464,Periurban,0
Louisville,33,5,14,38.362765,-85.4168464,Periurban,0
Louisville,33,6,14,38.362765,-85.4168464,Periurban,0
Louisville,33,7,14,38.362765,-85.4168464,Periurban,0
Louisville,33,8,14,38.362765,-85.4168464,Periurban,0
Louisville,33,9,14,38.362765,-85.4168464,Periurban,0
Louisville,33,10,14,38.362765,-85.4168464,Periurban,0
Louisville,33,11,14,38.362765,-85.4168464,Periurban,0
Louisville,33,12,14,38.362765,-85.4168464,Periurban,0
Louisville,33,13,14,38.362765,-85.4168464,Periurban,0
Louisville,33,14,14,38.362765,-85.4168464,Periurban,1
Louisville,33,15,14,38.362765,-85.4168464,Periurban,0
Louisville,33,16,14,38.362765,-85.4168464,Periurban,0
Louisville,34,1,14,38.3245874,-85.4681021,Periurban,1
Louisville,34,2,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,3,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,4,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,5,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,6,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,7,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,8,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,9,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,10,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,11,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,12,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,13,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,14,14,38.3245874,-85.4681021,Periurban,1
Louisville,34,15,14,38.3245874,-85.4681021,Periurban,0
Louisville,34,16,14,38.3245874,-85.4681021,Periurban,0
Louisville,35,1,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,2,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,3,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,4,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,5,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,6,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,7,14,38.3178239,-85.5479478,Suburban,1
Louisville,35,8,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,9,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,10,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,11,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,12,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,13,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,14,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,15,14,38.3178239,-85.5479478,Suburban,0
Louisville,35,16,14,38.3178239,-85.5479478,Suburban,0
Louisville,36,1,16,38.2878974,-85.557022,Suburban,0
Louisville,36,2,16,38.2878974,-85.557022,Suburban,1
Louisville,36,3,16,38.2878974,-85.557022,Suburban,0
Louisville,36,4,16,38.2878974,-85.557022,Suburban,0
Louisville,36,5,16,38.2878974,-85.557022,Suburban,1
Louisville,36,6,16,38.2878974,-85.557022,Suburban,0
Louisville,36,7,16,38.2878974,-85.557022,Suburban,0
Louisville,36,8,16,38.2878974,-85.557022,Suburban,1
Louisville,36,9,16,38.2878974,-85.557022,Suburban,1
Louisville,36,10,16,38.2878974,-85.557022,Suburban,0
Louisville,36,11,16,38.2878974,-85.557022,Suburban,0
Louisville,36,12,16,38.2878974,-85.557022,Suburban,1
Louisville,36,13,16,38.2878974,-85.557022,Suburban,0
Louisville,36,14,16,38.2878974,-85.557022,Suburban,0
Louisville,36,15,16,38.2878974,-85.557022,Suburban,0
Louisville,36,16,16,38.2878974,-85.557022,Suburban,1
Louisville,37,1,10,38.056,-85.6834,Periurban,0
Louisville,37,2,10,38.056,-85.6834,Periurban,0
Louisville,37,3,10,38.056,-85.6834,Periurban,0
Louisville,37,4,10,38.056,-85.6834,Periurban,0
Louisville,37,5,10,38.056,-85.6834,Periurban,1
Louisville,37,6,10,38.056,-85.6834,Periurban,0
Louisville,37,7,10,38.056,-85.6834,Periurban,0
Louisville,37,8,10,38.056,-85.6834,Periurban,0
Louisville,37,9,10,38.056,-85.6834,Periurban,0
Louisville,37,10,10,38.056,-85.6834,Periurban,0
Louisville,37,11,10,38.056,-85.6834,Periurban,0
Louisville,37,12,10,38.056,-85.6834,Periurban,0
Louisville,37,13,10,38.056,-85.6834,Periurban,1
Louisville,37,14,10,38.056,-85.6834,Periurban,0
Louisville,37,15,10,38.056,-85.6834,Periurban,0
Louisville,37,16,10,38.056,-85.6834,Periurban,0
Louisville,38,1,10,38.0902,-85.7464,Rural,0
Louisville,38,2,10,38.0902,-85.7464,Rural,0
Louisville,38,3,10,38.0902,-85.7464,Rural,1
Louisville,38,4,10,38.0902,-85.7464,Rural,0
Louisville,38,5,10,38.0902,-85.7464,Rural,0
Louisville,38,6,10,38.0902,-85.7464,Rural,0
Louisville,38,7,10,38.0902,-85.7464,Rural,0
Louisville,38,8,10,38.0902,-85.7464,Rural,0
Louisville,38,9,10,38.0902,-85.7464,Rural,0
Louisville,38,10,10,38.0902,-85.7464,Rural,1
Louisville,38,11,10,38.0902,-85.7464,Rural,0
Louisville,38,12,10,38.0902,-85.7464,Rural,0
Louisville,38,13,10,38.0902,-85.7464,Rural,0
Louisville,38,14,10,38.0902,-85.7464,Rural,0
Louisville,38,15,10,38.0902,-85.7464,Rural,0
Louisville,38,16,10,38.0902,-85.7464,Rural,0
Louisville,39,1,10,38.249,-85.6088,Urban,0
Louisville,39,2,10,38.249,-85.6088,Urban,0
Louisville,39,3,10,38.249,-85.6088,Urban,0
Louisville,39,4,10,38.249,-85.6088,Urban,0
Louisville,39,5,10,38.249,-85.6088,Urban,1
Louisville,39,6,10,38.249,-85.6088,Urban,0
Louisville,39,7,10,38.249,-85.6088,Urban,0
Louisville,39,8,10,38.249,-85.6088,Urban,0
Louisville,39,9,10,38.249,-85.6088,Urban,0
Louisville,39,10,10,38.249,-85.6088,Urban,0
Louisville,39,11,10,38.249,-85.6088,Urban,0
Louisville,39,12,10,38.249,-85.6088,Urban,0
Louisville,39,13,10,38.249,-85.6088,Urban,0
Louisville,39,14,10,38.249,-85.6088,Urban,0
Louisville,39,15,10,38.249,-85.6088,Urban,0
Louisville,39,16,10,38.249,-85.6088,Urban,0
Louisville,40,1,15,38.1995,-85.6803,Suburban,0
Louisville,40,2,15,38.1995,-85.6803,Suburban,1
Louisville,40,3,15,38.1995,-85.6803,Suburban,0
Louisville,40,4,15,38.1995,-85.6803,Suburban,1
Louisville,40,5,15,38.1995,-85.6803,Suburban,0
Louisville,40,6,15,38.1995,-85.6803,Suburban,0
Louisville,40,7,15,38.1995,-85.6803,Suburban,0
Louisville,40,8,15,38.1995,-85.6803,Suburban,0
Louisville,40,9,15,38.1995,-85.6803,Suburban,0
Louisville,40,10,15,38.1995,-85.6803,Suburban,0
Louisville,40,11,15,38.1995,-85.6803,Suburban,0
Louisville,40,12,15,38.1995,-85.6803,Suburban,0
Louisville,40,13,15,38.1995,-85.6803,Suburban,0
Louisville,40,14,15,38.1995,-85.6803,Suburban,0
Louisville,40,15,15,38.1995,-85.6803,Suburban,0
Louisville,40,16,15,38.1995,-85.6803,Suburban,0
Louisville,41,1,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,2,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,3,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,4,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,5,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,6,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,7,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,8,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,9,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,10,4,38.2167115,-85.75735859999999,Suburban,1
Louisville,41,11,4,38.2167115,-85.75735859999999,Suburban,1
Louisville,41,12,4,38.2167115,-85.75735859999999,Suburban,1
Louisville,41,13,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,14,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,41,15,4,38.2167115,-85.75735859999999,Suburban,1
Louisville,41,16,4,38.2167115,-85.75735859999999,Suburban,0
Louisville,42,1,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,2,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,3,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,4,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,5,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,6,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,7,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,8,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,9,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,10,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,11,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,12,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,13,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,14,4,38.2156942,-85.7597155,Suburban,1
Louisville,42,15,4,38.2156942,-85.7597155,Suburban,0
Louisville,42,16,4,38.2156942,-85.7597155,Suburban,0
Louisville,43,1,3,38.239115000000005,-85.759352,Urban,1
Louisville,43,2,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,3,3,38.239115000000005,-85.759352,Urban,1
Louisville,43,4,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,5,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,6,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,7,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,8,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,9,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,10,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,11,3,38.239115000000005,-85.759352,Urban,1
Louisville,43,12,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,13,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,14,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,15,3,38.239115000000005,-85.759352,Urban,0
Louisville,43,16,3,38.239115000000005,-85.759352,Urban,0
Louisville,44,1,3,38.248499,-85.759443,Urban,0
Louisville,44,2,3,38.248499,-85.759443,Urban,0
Louisville,44,3,3,38.248499,-85.759443,Urban,1
Louisville,44,4,3,38.248499,-85.759443,Urban,0
Louisville,44,5,3,38.248499,-85.759443,Urban,0
Louisville,44,6,3,38.248499,-85.759443,Urban,0
Louisville,44,7,3,38.248499,-85.759443,Urban,0
Louisville,44,8,3,38.248499,-85.759443,Urban,0
Louisville,44,9,3,38.248499,-85.759443,Urban,0
Louisville,44,10,3,38.248499,-85.759443,Urban,0
Louisville,44,11,3,38.248499,-85.759443,Urban,0
Louisville,44,12,3,38.248499,-85.759443,Urban,0
Louisville,44,13,3,38.248499,-85.759443,Urban,0
Louisville,44,14,3,38.248499,-85.759443,Urban,0
Louisville,44,15,3,38.248499,-85.759443,Urban,0
Louisville,44,16,3,38.248499,-85.759443,Urban,0
Louisville,45,1,3,38.25105,-85.755658,Urban,0
Louisville,45,2,3,38.25105,-85.755658,Urban,0
Louisville,45,3,3,38.25105,-85.755658,Urban,1
Louisville,45,4,3,38.25105,-85.755658,Urban,0
Louisville,45,5,3,38.25105,-85.755658,Urban,0
Louisville,45,6,3,38.25105,-85.755658,Urban,0
Louisville,45,7,3,38.25105,-85.755658,Urban,0
Louisville,45,8,3,38.25105,-85.755658,Urban,0
Louisville,45,9,3,38.25105,-85.755658,Urban,0
Louisville,45,10,3,38.25105,-85.755658,Urban,0
Louisville,45,11,3,38.25105,-85.755658,Urban,0
Louisville,45,12,3,38.25105,-85.755658,Urban,0
Louisville,45,13,3,38.25105,-85.755658,Urban,0
Louisville,45,14,3,38.25105,-85.755658,Urban,0
Louisville,45,15,3,38.25105,-85.755658,Urban,0
Louisville,45,16,3,38.25105,-85.755658,Urban,0
Louisville,45,17,4,38.25105,-85.755658,Urban,0
Louisville,45,19,4,38.25105,-85.755658,Urban,1
Louisville,45,20,4,38.25105,-85.755658,Urban,0
Louisville,45,21,4,38.25105,-85.755658,Urban,0
Louisville,45,22,4,38.25105,-85.755658,Urban,0
Louisville,45,23,4,38.25105,-85.755658,Urban,0
Louisville,45,24,4,38.25105,-85.755658,Urban,0
Louisville,45,25,4,38.25105,-85.755658,Urban,0
Louisville,45,26,4,38.25105,-85.755658,Urban,1
Louisville,45,27,4,38.25105,-85.755658,Urban,0
Louisville,45,28,4,38.25105,-85.755658,Urban,1
Louisville,45,29,4,38.25105,-85.755658,Urban,0
Louisville,45,30,4,38.25105,-85.755658,Urban,0
Louisville,46,1,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,2,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,3,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,4,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,5,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,6,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,7,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,8,2,38.233568,-85.74731899999999,Suburban,1
Louisville,46,9,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,10,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,11,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,12,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,13,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,14,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,15,2,38.233568,-85.74731899999999,Suburban,0
Louisville,46,16,2,38.233568,-85.74731899999999,Suburban,0
Louisville,47,1,2,38.228343,-85.757597,Suburban,0
Louisville,47,2,2,38.228343,-85.757597,Suburban,0
Louisville,47,3,2,38.228343,-85.757597,Suburban,0
Louisville,47,4,2,38.228343,-85.757597,Suburban,0
Louisville,47,5,2,38.228343,-85.757597,Suburban,0
Louisville,47,6,2,38.228343,-85.757597,Suburban,0
Louisville,47,7,2,38.228343,-85.757597,Suburban,0
Louisville,47,8,2,38.228343,-85.757597,Suburban,0
Louisville,47,9,2,38.228343,-85.757597,Suburban,1
Louisville,47,10,2,38.228343,-85.757597,Suburban,0
Louisville,47,11,2,38.228343,-85.757597,Suburban,0
Louisville,47,12,2,38.228343,-85.757597,Suburban,0
Louisville,47,13,2,38.228343,-85.757597,Suburban,0
Louisville,47,14,2,38.228343,-85.757597,Suburban,0
Louisville,47,15,2,38.228343,-85.757597,Suburban,0
Louisville,47,16,2,38.228343,-85.757597,Suburban,0
