city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Hempstead,31,4,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,5,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,6,,40.793784,-73.59209,Periurban,1.0
Hempstead,31,7,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,8,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,9,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,10,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,11,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,12,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,13,,40.793784,-73.59209,Periurban,0.0
Hempstead,31,14,,40.793784,-73.59209,Periurban,1.0
Hempstead,31,15,,40.793784,-73.59209,Periurban,0.0
Hempstead,32,1,,40.796454,-73.59619599999999,Periurban,1.0
Hempstead,32,2,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,3,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,4,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,5,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,6,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,7,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,8,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,9,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,10,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,11,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,12,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,13,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,14,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,32,15,,40.796454,-73.59619599999999,Periurban,0.0
Hempstead,33,1,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,2,,40.799921999999995,-73.594561,Periurban,1.0
Hempstead,33,3,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,4,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,5,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,6,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,7,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,8,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,9,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,10,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,11,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,12,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,13,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,14,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,33,15,,40.799921999999995,-73.594561,Periurban,0.0
Hempstead,34,1,,40.803665,-73.593589,Periurban,1.0
Hempstead,34,2,,40.803665,-73.593589,Periurban,1.0
Hempstead,34,3,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,4,,40.803665,-73.593589,Periurban,1.0
Hempstead,34,5,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,6,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,7,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,8,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,9,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,10,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,11,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,12,,40.803665,-73.593589,Periurban,0.0
Hempstead,34,13,,40.803665,-73.593589,Periurban,1.0
Hempstead,34,14,,40.803665,-73.593589,Periurban,1.0
Hempstead,34,15,,40.803665,-73.593589,Periurban,0.0
Hempstead,35,1,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,2,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,3,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,4,,40.806092,-73.589555,Periurban,1.0
Hempstead,35,5,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,6,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,7,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,8,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,9,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,10,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,11,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,12,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,13,,40.806092,-73.589555,Periurban,0.0
Hempstead,35,14,,40.806092,-73.589555,Periurban,1.0
Hempstead,35,15,,40.806092,-73.589555,Periurban,0.0
Hempstead,36,1,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,2,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,3,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,4,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,5,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,6,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,7,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,8,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,9,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,10,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,11,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,12,,40.806709999999995,-73.584114,Periurban,0.0
Hempstead,36,13,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,14,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,15,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,36,16,,40.806709999999995,-73.584114,Periurban,1.0
Hempstead,37,1,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,2,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,3,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,4,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,5,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,6,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,7,,40.808369,-73.5795,Periurban,1.0
Hempstead,37,8,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,9,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,10,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,11,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,12,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,13,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,14,,40.808369,-73.5795,Periurban,0.0
Hempstead,37,15,,40.808369,-73.5795,Periurban,1.0
Hempstead,37,16,,40.808369,-73.5795,Periurban,0.0
Hempstead,38,1,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,2,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,3,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,4,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,5,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,6,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,7,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,8,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,9,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,10,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,11,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,12,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,13,,40.812119,-73.577905,Periurban,1.0
Hempstead,38,14,,40.812119,-73.577905,Periurban,1.0
Hempstead,38,15,,40.812119,-73.577905,Periurban,0.0
Hempstead,38,16,,40.812119,-73.577905,Periurban,1.0
Hempstead,38,17,,40.812119,-73.577905,Periurban,0.0
Hempstead,39,1,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,2,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,3,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,4,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,5,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,6,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,7,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,8,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,9,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,10,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,11,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,12,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,13,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,14,,40.815376,-73.57461500000001,Periurban,0.0
Hempstead,39,15,,40.815376,-73.57461500000001,Periurban,1.0
Hempstead,39,16,,40.815376,-73.57461500000001,Periurban,1.0
